code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605266,健之佳,2023-07-03,61.98,bottom_area,2023-07-03,60.68,2.1423862887277476,5.471324983520106,30.43677633841569,False,4
688302,海创药业,2023-07-03,53.51,bottom_area,2023-07-03,52.5,1.92380952380952,4.152380952380952,29.85034740780332,False,1
002545,东方铁塔,2023-07-03,7.11,bottom_area,2023-06-26,6.93,2.5974025974026063,3.03030303030303,27.58620689655173,False,2
300661,圣邦股份,2023-07-03,83.47,bottom_area,2023-07-03,81.48,2.442317133038776,3.2400589101620034,27.145922746781114,False,1
688236,春立医疗,2023-07-03,24.25,bottom_area,2023-06-28,23.72,2.2344013490725176,7.082630691399662,32.228571428571435,True,1
002299,圣农发展,2023-07-03,19.16,bottom_area,2023-06-26,18.46,3.7919826652220974,4.821235102925247,27.00672202451561,False,2
000792,盐湖股份,2023-07-03,19.25,bottom_area,2023-05-30,18.5,4.054054054054054,7.5675675675675595,29.49695121951219,True,2
605178,时空科技,2023-07-03,22.55,bottom_area,2023-06-26,21.8,3.4403669724770642,4.1284403669724705,29.4041450777202,False,2
002174,游族网络,2023-07-03,15.71,confirmed_rebound,2023-07-03,15.48,1.4857881136950932,8.268733850129205,32.549019607843135,False,2
603335,迪生力,2023-07-03,6.51,bottom_area,2023-06-27,6.23,4.4943820224719,6.420545746388434,27.134502923976612,False,3
002041,登海种业,2023-07-03,15.29,bottom_area,2023-06-29,14.72,3.8722826086956417,4.483695652173914,30.56603773584905,False,1
300601,康泰生物,2023-07-03,25.64,bottom_area,2023-06-26,24.6,4.227642276422761,4.715447154471545,28.44677137870855,False,2
002507,涪陵榨菜,2023-07-03,18.33,bottom_area,2023-06-26,17.68,3.676470588235286,4.8076923076923155,28.967456809963842,False,1
600283,钱江水利,2023-07-03,14.75,confirmed_rebound,2023-06-15,14.18,4.0197461212976044,8.321579689703807,27.095115681233935,True,1
688156,路德科技,2023-07-03,26.97,confirmed_rebound,2023-07-03,26.01,3.6908881199538537,9.765474817377928,27.72992497916088,False,2
002063,远光软件,2023-07-03,7.05,bottom_area,2023-07-03,6.81,3.524229074889871,6.02055800293686,29.136316337148806,False,1
601669,中国电建,2023-07-03,5.86,bottom_area,2023-06-07,5.61,4.45632798573975,5.169340463458111,29.78723404255319,False,1
000703,恒逸石化,2023-07-03,6.84,bottom_area,2023-06-12,6.55,4.427480916030535,5.954198473282451,27.222222222222225,False,1
688229,博睿数据,2023-07-03,49.35,bottom_area,2023-07-03,47.37,4.179860671310965,5.425374709731899,32.328571428571436,False,2
688228,开普云,2023-07-03,51.01,bottom_area,2023-07-03,49.5,3.0505050505050466,5.05050505050505,30.962343096234314,False,1
