rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,69.00043680984413,58.98860872370989,601388,怡球资源,bottom_area,2024-06-27,2.18,2024-05-30,2.97,2024-06-26,2.15,1.395348837209314,4.1860465116279215,27.609427609427616,26.599326599326602,False,-2.67857142857143,0.6524873782858603,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,18.604651162790688,1.395348837209314,历史2/7次成功; 当前距低点1.40%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
57,68.93307481290624,59.94180418513588,600162,香江控股,bottom_area,2024-06-27,1.32,2024-06-05,1.92,2024-06-24,1.29,2.325581395348839,4.651162790697678,32.81249999999999,31.249999999999993,False,-1.4925373134328401,0.39002115115763436,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,17.674418604651162,2.325581395348839,历史6/15次成功; 当前距低点2.33%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
58,68.60183497455202,58.547020571973874,688488,艾迪药业,bottom_area,2024-06-27,10.12,2024-06-21,13.8,2024-06-27,9.99,1.3013013013012915,7.40740740740741,27.608695652173914,26.66666666666668,False,-5.42056074766355,2.3608141076342086,1,2,1,50.0,29.698857736240907,29.698857736240907,2023-08-25,18.69869869869871,1.3013013013012915,历史1/2次成功; 当前距低点1.30%; 最新日涨幅-5.42%; 状态bottom_area; 底部未确认
59,68.59364930177946,59.301185031185,603408,建霖家居,bottom_area,2024-06-27,13.21,2024-05-15,17.75,2024-06-24,12.95,2.0077220077220197,4.7104247104247206,27.042253521126764,25.57746478873239,False,-1.7843866171003642,0.3177805576237606,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,17.992277992277984,2.0077220077220197,历史1/2次成功; 当前距低点2.01%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
60,68.58502506265658,59.0535714285714,300822,贝仕达克,bottom_area,2024-06-27,11.4,2024-06-17,15.75,2024-06-26,11.2,1.7857142857142954,10.446428571428571,28.888888888888893,27.619047619047617,True,-6.0955518945634335,6.298869996089451,1,4,1,25.0,85.30510585305107,85.30510585305107,2024-04-16,18.214285714285705,1.7857142857142954,历史1/4次成功; 当前距低点1.79%; 最新日涨幅-6.10%; 状态bottom_area; 底部已确认
61,68.5440360049701,61.21599043468646,601588,北辰实业,bottom_area,2024-06-27,1.37,2024-05-17,1.96,2024-06-24,1.32,3.7878787878787907,10.606060606060598,32.6530612244898,30.102040816326525,True,-2.142857142857124,0.7329360902255639,5,11,5,45.45454545454545,31.63533469284026,42.83837056504598,2006-12-14; 2007-06-05; 2008-03-18; 2008-04-22; 2013-06-25,16.21212121212121,3.7878787878787907,历史5/11次成功; 当前距低点3.79%; 最新日涨幅-2.14%; 状态bottom_area; 底部已确认
62,68.44510573585461,58.250071404454815,002459,晶澳科技,bottom_area,2024-06-27,11.45,2024-05-29,16.28,2024-06-26,11.32,1.148409893992924,4.9469964664310995,30.46683046683047,29.66830466830468,False,-3.0482641828958656,1.2118748116461213,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,18.851590106007077,1.148409893992924,历史4/12次成功; 当前距低点1.15%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
63,68.22773706571095,58.924557979334104,300993,玉马科技,bottom_area,2024-06-27,8.88,2024-06-12,12.9,2024-06-24,8.71,1.9517795637198612,4.477611940298494,32.48062015503875,31.162790697674414,False,-2.310231023102305,1.6593386608539646,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,18.04822043628014,1.9517795637198612,历史1/2次成功; 当前距低点1.95%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
64,67.91291978592342,56.86278134859361,002481,双塔食品,bottom_area,2024-06-27,3.88,2024-05-20,5.32,2024-06-27,3.87,0.25839793281653195,3.1007751937984525,27.25563909774436,27.067669172932334,False,-2.7568922305764465,1.1563330781030519,4,11,4,36.36363636363637,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,19.741602067183468,0.25839793281653195,历史4/11次成功; 当前距低点0.26%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
65,67.68564319112235,60.050129975672604,000889,中嘉博创,bottom_area,2024-06-27,1.51,2024-06-12,2.08,2024-06-27,1.46,3.424657534246579,6.164383561643842,29.807692307692314,27.403846153846157,False,2.0270270270270396,4.122767888217184,5,17,5,29.411764705882355,42.39466654453878,90.64906490649062,2001-02-23; 2003-11-13; 2014-12-31; 2022-03-08; 2023-05-29,16.575342465753423,3.424657534246579,历史5/17次成功; 当前距低点3.42%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
66,67.55886832224539,60.02971733452526,000401,金隅冀东,bottom_area,2024-06-27,4.13,2024-05-20,5.53,2024-06-24,3.99,3.5087719298245528,5.513784461152875,27.848101265822784,25.31645569620254,False,-1.6666666666666718,0.3403912077132323,10,22,10,45.45454545454545,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,16.49122807017545,3.5087719298245528,历史10/22次成功; 当前距低点3.51%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
67,67.48049231779135,56.671019986947634,002810,山东赫达,bottom_area,2024-06-27,11.88,2024-05-07,16.85,2024-06-25,11.83,0.42265426880812096,3.7193575655114075,29.792284866468847,29.495548961424333,False,-3.178484107579449,0.9518370838284874,2,5,2,40.0,37.014364085108376,46.13526570048308,2017-12-06; 2024-02-06,19.57734573119188,0.42265426880812096,历史2/5次成功; 当前距低点0.42%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
68,67.4480558691178,57.114604333614174,600609,金杯汽车,bottom_area,2024-06-27,3.46,2024-05-06,4.8,2024-06-24,3.43,0.8746355685131139,6.1224489795918355,28.54166666666666,27.916666666666668,False,-4.683195592286504,0.6893136148182305,11,24,11,45.83333333333333,32.30075320693943,53.125,1992-09-08; 1992-09-16; 1992-09-18; 1992-11-12; 1994-08-09; 1994-10-05; 1995-01-24; 1995-04-28; 2010-07-05; 2012-12-04; 2018-02-07,19.125364431486886,0.8746355685131139,历史11/24次成功; 当前距低点0.87%; 最新日涨幅-4.68%; 状态bottom_area; 底部未确认
69,67.33900847658833,56.96754683988716,600416,湘电股份,bottom_area,2024-06-27,9.81,2024-04-30,13.42,2024-06-26,9.73,0.8221993833504632,4.6248715313463435,27.496274217585686,26.900149031296568,False,-3.2544378698224907,0.6337045594566526,9,19,9,47.368421052631575,27.541331987718753,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11; 2024-02-05,19.177800616649538,0.8221993833504632,历史9/19次成功; 当前距低点0.82%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
70,67.21420092168795,57.92866051015736,300286,安科瑞,bottom_area,2024-06-27,20.5,2024-05-29,28.5,2024-06-26,20.13,1.8380526577247938,5.017386984600107,29.368421052631582,28.07017543859649,False,-1.9138755980861122,0.787149190855309,3,9,3,33.33333333333333,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,18.16194734227521,1.8380526577247938,历史3/9次成功; 当前距低点1.84%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
71,66.81326585574469,57.54838415186316,603778,国晟科技,bottom_area,2024-06-27,2.82,2024-06-04,3.96,2024-06-26,2.77,1.8050541516245424,6.137184115523463,30.05050505050505,28.78787878787879,False,-3.424657534246578,1.326982291335883,3,8,3,37.5,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,18.19494584837546,1.8050541516245424,历史3/8次成功; 当前距低点1.81%; 最新日涨幅-3.42%; 状态bottom_area; 底部未确认
72,66.80275562700966,58.06500000000001,603811,诚意药业,bottom_area,2024-06-27,6.22,2024-05-10,8.68,2024-06-24,6.08,2.3026315789473633,5.592105263157892,29.953917050691242,28.341013824884794,False,-2.5078369905956133,0.8152352491171371,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,17.69736842105264,2.3026315789473633,历史1/4次成功; 当前距低点2.30%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
73,66.66113541944151,60.227947641858115,300423,昇辉科技,bottom_area,2024-06-27,5.43,2024-06-14,7.45,2024-06-26,5.2,4.4230769230769145,12.49999999999999,30.201342281879196,27.11409395973155,True,-2.6881720430107614,5.896762518151381,4,8,4,50.0,24.261091540179958,25.680617635107684,2015-06-30; 2016-01-14; 2017-08-11; 2023-04-25,15.576923076923087,4.4230769230769145,历史4/8次成功; 当前距低点4.42%; 最新日涨幅-2.69%; 状态bottom_area; 底部已确认
74,66.51920766232574,57.43188421118835,000862,银星能源,bottom_area,2024-06-27,4.74,2024-05-31,6.4,2024-06-26,4.65,1.9354838709677389,4.731182795698919,27.34375,25.937500000000004,False,-2.268041237113394,0.829884228361383,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,18.064516129032263,1.9354838709677389,历史6/19次成功; 当前距低点1.94%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
75,66.48584378759844,58.44909343964698,600708,光明地产,bottom_area,2024-06-27,1.76,2024-05-28,2.44,2024-06-25,1.71,2.9239766081871372,5.263157894736847,29.918032786885245,27.86885245901639,False,-1.1235955056179803,0.8445642110135406,6,16,6,37.5,32.5981726145895,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30,17.076023391812864,2.9239766081871372,历史6/16次成功; 当前距低点2.92%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
76,66.41782686649034,57.843394299709836,000718,苏宁环球,bottom_area,2024-06-27,1.7,2024-05-22,2.45,2024-06-24,1.66,2.40963855421687,5.421686746987957,32.24489795918368,30.61224489795919,False,-1.7341040462427793,0.6666009756013386,6,20,6,30.0,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,17.59036144578313,2.40963855421687,历史6/20次成功; 当前距低点2.41%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
77,66.34302002914568,59.49049355221947,300409,道氏技术,bottom_area,2024-06-27,8.56,2024-05-09,11.86,2024-06-25,8.23,4.009720534629405,7.411907654921013,30.60708263069139,27.824620573355812,True,-2.6166097838452584,1.0240983283342264,5,12,5,41.66666666666667,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,15.990279465370596,4.009720534629405,历史5/12次成功; 当前距低点4.01%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
78,66.33768381007319,55.80337350546928,600295,鄂尔多斯,bottom_area,2024-06-27,9.8,2024-05-31,13.47,2024-06-27,9.75,0.5128205128205201,2.564102564102564,27.61692650334076,27.24573125463994,False,-2.195608782435121,0.3481009654777941,5,14,5,35.714285714285715,32.52552221420927,48.28282828282828,2007-06-05; 2008-09-18; 2009-08-19; 2015-07-09; 2022-04-27,19.487179487179482,0.5128205128205201,历史5/14次成功; 当前距低点0.51%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
79,66.19862042994284,55.3788107638889,002345,潮宏基,bottom_area,2024-06-27,4.76,2024-04-19,6.57,2024-06-27,4.75,0.2105263157894692,3.578947368421051,27.701674277016746,27.549467275494678,False,-3.4482758620689613,1.022670616986423,2,5,2,40.0,27.466724537037024,30.859375,2020-02-04; 2024-02-06,19.78947368421053,0.2105263157894692,历史2/5次成功; 当前距低点0.21%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
80,65.99788947116971,58.10525852193958,000723,美锦能源,bottom_area,2024-06-27,4.8,2024-05-09,6.4,2024-06-24,4.66,3.0042918454935554,6.223175965665237,27.187500000000004,25.000000000000007,False,-2.4390243902439046,0.59199692491883,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,16.995708154506445,3.0042918454935554,历史7/18次成功; 当前距低点3.00%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
81,65.93784134267136,58.45359588786941,000037,深南电A,bottom_area,2024-06-27,8.56,2024-06-13,11.64,2024-06-26,8.28,3.381642512077309,5.797101449275368,28.865979381443307,26.46048109965636,False,-1.7221584385763489,3.628681715757747,9,22,9,40.909090909090914,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,16.61835748792269,3.381642512077309,历史9/22次成功; 当前距低点3.38%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
82,65.92474259808925,54.990882850113465,600771,广誉远,bottom_area,2024-06-27,18.81,2024-05-06,26.41,2024-06-26,18.8,0.053191489361691546,3.9893617021276593,28.81484286255206,28.776978417266193,False,-3.3401849948612616,1.03599433467731,8,22,8,36.36363636363637,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,19.94680851063831,0.053191489361691546,历史8/22次成功; 当前距低点0.05%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
83,65.82978592722628,56.753446280830076,600612,老凤祥,bottom_area,2024-06-27,59.29,2024-05-13,80.5,2024-06-25,58.21,1.8553513142071778,3.4701941247208317,27.689440993788818,26.347826086956523,False,-1.1833333333333362,0.6066041340693762,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,18.144648685792824,1.8553513142071778,历史6/22次成功; 当前距低点1.86%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
84,65.76950251545284,57.846664258803024,000599,青岛双星,bottom_area,2024-06-27,3.49,2024-04-30,4.65,2024-06-24,3.39,2.949852507374634,7.669616519174034,27.09677419354839,24.946236559139788,True,-2.785515320334253,0.763249166350769,4,12,4,33.33333333333333,29.510723883246513,40.41450777202073,1996-12-25; 2005-07-19; 2008-04-02; 2020-02-04,17.050147492625367,2.949852507374634,历史4/12次成功; 当前距低点2.95%; 最新日涨幅-2.79%; 状态bottom_area; 底部已确认
85,65.60595902690523,56.756323257639195,002317,众生药业,bottom_area,2024-06-27,11.48,2024-05-06,15.57,2024-06-25,11.25,2.0444444444444483,6.222222222222216,27.745664739884397,26.268464996788694,False,-3.4482758620689613,1.5113887457644366,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,17.955555555555552,2.0444444444444483,历史3/10次成功; 当前距低点2.04%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
86,65.37483969673062,58.8409067775571,002840,华统股份,bottom_area,2024-06-27,16.57,2024-06-03,22.88,2024-06-26,15.9,4.213836477987421,5.660377358490568,30.506993006993007,27.578671328671323,False,2.6006191950464608,1.3744816650424696,1,2,1,50.0,34.292763157894726,34.292763157894726,2020-02-04,15.78616352201258,4.213836477987421,历史1/2次成功; 当前距低点4.21%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
87,65.20236425702407,57.94084805206546,300631,久吾高科,bottom_area,2024-06-27,19.15,2024-05-07,25.37,2024-06-26,18.5,3.513513513513506,6.05405405405406,27.07922743397714,24.51714623571148,False,-1.7444843509492047,0.6234113656509505,2,5,2,40.0,31.67558528428093,40.30769230769231,2018-02-07; 2021-09-06,16.486486486486495,3.513513513513506,历史2/5次成功; 当前距低点3.51%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
88,65.04545925811384,56.52401724727023,300866,安克创新,bottom_area,2024-06-27,70.59,2024-05-14,100.59,2024-05-24,69.01,2.2895232574989106,9.216055644109549,31.39477085197335,29.824038174768862,True,-1.1898096304591155,0.6326420292280002,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,17.71047674250109,2.2895232574989106,历史1/3次成功; 当前距低点2.29%; 最新日涨幅-1.19%; 状态bottom_area; 底部已确认
89,64.82426361621583,56.2312798345314,600510,黑牡丹,bottom_area,2024-06-27,3.73,2024-05-22,5.18,2024-06-24,3.65,2.1917808219178103,5.479452054794526,29.536679536679532,27.992277992277987,False,-2.099737532808399,0.5923109637404479,4,13,4,30.76923076923077,26.28247370163449,35.58897243107769,2015-06-30; 2022-04-27; 2022-10-11; 2024-02-06,17.80821917808219,2.1917808219178103,历史4/13次成功; 当前距低点2.19%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
90,64.51717943015096,55.701862371762644,000722,湖南发展,bottom_area,2024-06-27,8.96,2024-05-27,12.46,2024-06-26,8.79,1.9340159271900081,4.436860068259393,29.454253611556997,28.089887640449433,False,-2.076502732240426,1.3101996119992743,5,18,5,27.77777777777778,26.75792602855602,36.6412213740458,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28; 2024-02-06,18.065984072809993,1.9340159271900081,历史5/18次成功; 当前距低点1.93%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
91,64.41582272535356,56.392616627861855,600186,莲花控股,bottom_area,2024-06-27,3.43,2024-05-07,4.58,2024-06-24,3.34,2.694610778443123,6.287425149700598,27.074235807860266,25.109170305676855,False,-2.5568181818181768,1.3617120471623056,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,17.305389221556876,2.694610778443123,历史4/13次成功; 当前距低点2.69%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
92,64.30244186043838,56.19981561794363,002129,TCL中环,bottom_area,2024-06-27,8.67,2024-05-29,11.92,2024-06-25,8.45,2.603550295857996,5.68047337278107,29.110738255033564,27.265100671140942,False,-1.9230769230769273,1.308502049345977,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,17.396449704142007,2.603550295857996,历史4/13次成功; 当前距低点2.60%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
93,64.27871042974114,57.13182848104093,002326,永太科技,bottom_area,2024-06-27,7.93,2024-05-07,10.55,2024-06-26,7.66,3.5248041775456866,6.2663185378590125,27.393364928909957,24.834123222748822,False,-2.3399014778325067,0.9714919208741781,4,10,4,40.0,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,16.475195822454314,3.5248041775456866,历史4/10次成功; 当前距低点3.52%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
94,64.1461398216762,54.95567939516553,600481,双良节能,bottom_area,2024-06-27,4.7,2024-05-22,6.51,2024-06-25,4.63,1.5118790496760321,4.751619870410362,28.878648233486942,27.803379416282638,False,-3.092783505154628,0.6757738879861738,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,18.488120950323967,1.5118790496760321,历史3/13次成功; 当前距低点1.51%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
95,64.08184866083464,55.36032251235498,002612,朗姿股份,bottom_area,2024-06-27,13.99,2024-05-22,19.06,2024-06-26,13.72,1.9679300291545156,4.8833819241982495,28.01678908709338,26.60020986358866,False,-2.3726448011165413,0.9490323035733489,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,18.032069970845484,1.9679300291545156,历史3/11次成功; 当前距低点1.97%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
96,64.07885264795726,54.39069747364596,002918,蒙娜丽莎,bottom_area,2024-06-27,9.05,2024-05-22,13.08,2024-06-24,8.96,1.004464285714284,3.5714285714285547,31.498470948012226,30.810397553516815,False,-1.7372421281216077,1.682653109143623,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,18.995535714285715,1.004464285714284,历史1/6次成功; 当前距低点1.00%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
97,64.06622325058183,58.35829692402523,002466,天齐锂业,bottom_area,2024-06-27,30.57,2024-04-30,41.6,2024-06-26,29.15,4.871355060034312,8.747855917667241,29.92788461538462,26.514423076923077,True,-3.1061806656101476,1.4809882521651976,5,10,5,50.0,29.919282047868055,50.224215246636774,2012-12-04; 2015-06-30; 2016-02-29; 2020-02-04; 2024-02-05,15.128644939965689,4.871355060034312,历史5/10次成功; 当前距低点4.87%; 最新日涨幅-3.11%; 状态bottom_area; 底部已确认
98,63.85849575123151,54.784768472906386,603217,元利科技,bottom_area,2024-06-27,14.08,2024-05-10,20.56,2024-06-24,13.86,1.587301587301592,4.617604617604622,32.5875486381323,31.517509727626454,False,-2.425502425502424,0.44164092927736165,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,18.412698412698408,1.587301587301592,历史1/3次成功; 当前距低点1.59%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
99,63.699807134728744,54.89095867646905,601996,丰林集团,bottom_area,2024-06-27,1.67,2024-05-20,2.33,2024-06-25,1.64,1.8292682926829285,5.487804878048785,29.613733905579405,28.326180257510735,False,-2.9069767441860517,0.8681750239376247,1,3,1,33.33333333333333,25.74385510996119,25.74385510996119,2015-07-16,18.170731707317074,1.8292682926829285,历史1/3次成功; 当前距低点1.83%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
100,63.69209320672969,54.34921816797127,600345,长江通信,bottom_area,2024-06-27,18.01,2024-06-19,24.59,2024-06-26,17.78,1.2935883014623195,6.0742407199100015,27.694184627897517,26.75884505896705,False,-4.3039319872476,6.705212301958781,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,18.706411698537682,1.2935883014623195,历史5/19次成功; 当前距低点1.29%; 最新日涨幅-4.30%; 状态bottom_area; 底部未确认
101,63.654229400348314,53.63577527913965,002145,钛能化学,bottom_area,2024-06-27,3.33,2024-05-07,4.76,2024-06-27,3.31,0.6042296072507558,4.531722054380662,30.462184873949578,30.042016806722682,False,-4.034582132564846,1.3252867359707368,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,19.395770392749245,0.6042296072507558,历史5/14次成功; 当前距低点0.60%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
102,63.3883995848902,55.64940122246568,603711,香飘飘,bottom_area,2024-06-27,13.72,2024-05-10,18.98,2024-06-24,13.34,2.848575712143934,5.5472263868065985,29.715489989462597,27.713382507903056,False,-2.209550962223794,0.6446517206885385,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,17.151424287856067,2.848575712143934,历史1/2次成功; 当前距低点2.85%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
103,63.068711019629625,54.48757588089872,002907,华森制药,bottom_area,2024-06-27,12.42,2024-05-14,16.76,2024-06-24,12.18,1.9704433497536964,5.829228243021354,27.32696897374702,25.894988066825782,False,-3.6462373933281667,0.5593527347274159,2,7,2,28.57142857142857,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,18.029556650246302,1.9704433497536964,历史2/7次成功; 当前距低点1.97%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
104,62.90382177707674,55.07990781935304,600367,红星发展,bottom_area,2024-06-27,9.87,2024-05-29,13.25,2024-06-24,9.61,2.7055150884495296,5.827263267429767,27.471698113207548,25.509433962264154,False,-2.758620689655189,1.3395835299764125,3,13,3,23.076923076923077,43.05635602697831,74.36241610738254,2005-06-02; 2012-12-04; 2022-04-26,17.294484911550473,2.7055150884495296,历史3/13次成功; 当前距低点2.71%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
105,62.898116578326515,56.01388315942397,688105,诺唯赞,bottom_area,2024-06-27,20.26,2024-05-10,29.15,2024-06-25,19.55,3.631713554987216,7.672634271099745,32.93310463121784,30.497427101200675,True,-2.8297362110311752,0.20758818084327407,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,16.368286445012785,3.631713554987216,历史1/2次成功; 当前距低点3.63%; 最新日涨幅-2.83%; 状态bottom_area; 底部已确认
106,62.78817002304352,53.11083237243307,300233,金城医药,bottom_area,2024-06-27,14.84,2024-05-06,20.5,2024-06-24,14.72,0.8152173913043425,4.279891304347819,28.19512195121951,27.60975609756098,False,-3.1331592689295085,1.0282433086035687,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,19.18478260869566,0.8152173913043425,历史2/5次成功; 当前距低点0.82%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
107,62.75431999390416,54.13041344259464,000705,浙江震元,bottom_area,2024-06-27,7.03,2024-05-08,9.72,2024-06-24,6.9,1.8840579710144911,4.202898550724639,29.01234567901235,27.67489711934157,False,-2.089136490250687,1.3048409919546309,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,18.11594202898551,1.8840579710144911,历史4/18次成功; 当前距低点1.88%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
108,62.24437731215267,56.292140289913895,002555,三七互娱,bottom_area,2024-06-27,13.07,2024-05-06,17.47,2024-06-25,12.51,4.476418864908078,6.7146282973621085,28.391528334287347,25.18603319977103,False,-2.0239880059970017,2.25320183476937,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,15.523581135091923,4.476418864908078,历史3/8次成功; 当前距低点4.48%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
109,62.13496924594594,55.86208405922856,603336,宏辉果蔬,bottom_area,2024-06-27,3.01,2024-05-16,4.15,2024-06-24,2.89,4.152249134948085,7.266435986159168,30.361445783132535,27.4698795180723,True,-1.9543973941368087,0.8390736590498333,3,9,3,33.33333333333333,33.57999329880028,48.120989917506876,2017-12-06; 2019-11-13; 2020-02-04,15.847750865051916,4.152249134948085,历史3/9次成功; 当前距低点4.15%; 最新日涨幅-1.95%; 状态bottom_area; 底部已确认
110,62.10065203086723,52.29843169105759,000002,万科A,bottom_area,2024-06-27,7.0,2024-05-22,9.92,2024-06-24,6.96,0.5747126436781614,4.885057471264366,29.838709677419356,29.435483870967744,False,-2.6425591098748313,1.5556993051500225,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,19.425287356321842,0.5747126436781614,历史6/21次成功; 当前距低点0.57%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
111,62.06961686858179,51.8026540673788,688556,高测股份,bottom_area,2024-06-27,12.18,2024-05-29,16.79,2024-06-27,12.17,0.08216926869350688,4.272801972062446,27.516378796902913,27.45681953543776,False,-4.094488188976375,1.3356702607677744,1,5,1,20.0,51.20999219359875,51.20999219359875,2020-09-11,19.917830731306495,0.08216926869350688,历史1/5次成功; 当前距低点0.08%; 最新日涨幅-4.09%; 状态bottom_area; 底部未确认
