code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301332,德尔玛,2024-06-27,8.88,bottom_area,12.62,2024-06-24,8.77,1.2542759407069695,4.332953249714946,30.507131537242472,29.635499207606962,False,1
688788,科思科技,2024-06-27,23.1,bottom_area,33.85,2024-06-26,22.84,1.1383537653239997,4.991243432574433,32.52584933530281,31.757754800590842,False,10
301035,润丰股份,2024-06-27,43.2,bottom_area,60.67,2024-06-26,42.63,1.3370865587614362,4.527328172648368,29.734629965386517,28.79512114718971,False,2
002766,索菱股份,2024-06-27,4.88,bottom_area,7.09,2024-06-26,4.8,1.6666666666666683,8.54166666666667,32.29901269393512,31.170662905500706,True,7
605089,味知香,2024-06-27,21.47,bottom_area,29.25,2024-06-25,21.16,1.4650283553875174,4.867674858223068,27.658119658119656,26.598290598290603,False,1
300755,华致酒行,2024-06-27,13.77,bottom_area,18.89,2024-06-26,13.7,0.5109489051094911,4.233576642335767,27.47485442032822,27.104287983059827,False,2
002761,浙江建投,2024-06-27,7.88,bottom_area,11.5,2024-06-26,7.8,1.0256410256410264,3.205128205128217,32.173913043478265,31.478260869565215,False,5
002959,小熊电器,2024-06-27,48.55,bottom_area,67.2,2024-06-26,48.36,0.3928866832092591,3.866832092638539,28.035714285714292,27.752976190476197,False,3
001218,丽臣实业,2024-06-27,14.94,bottom_area,19.8,2024-06-24,14.43,3.534303534303533,5.959805959805956,27.121212121212125,24.54545454545455,False,2
600732,爱旭股份,2024-06-27,9.17,bottom_area,12.65,2024-06-24,9.05,1.3259668508287206,12.707182320441973,28.45849802371541,27.509881422924902,True,12
688501,青达环保,2024-06-27,13.44,bottom_area,18.48,2024-06-26,13.02,3.2258064516129026,6.758832565284184,29.545454545454547,27.272727272727277,False,1
603758,秦安股份,2024-06-27,7.53,bottom_area,10.38,2024-06-24,7.31,3.009575923392622,6.839945280437757,29.57610789980733,27.456647398843938,False,3
001212,中旗新材,2024-06-27,20.43,bottom_area,28.55,2024-06-25,19.67,3.8637519064565224,6.659888154550068,31.103327495621713,28.441330998248688,False,3
002935,天奥电子,2024-06-27,11.69,bottom_area,16.3,2024-06-26,11.43,2.2747156605424306,5.1618547681539795,29.87730061349694,28.282208588957065,False,4
002991,甘源食品,2024-06-27,62.2,bottom_area,91.0,2024-06-27,61.68,0.8430609597924824,6.160830090791188,32.21978021978022,31.648351648351646,False,1
