code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300624,万兴科技,2022-12-19,29.42,bottom_area,2022-12-19,29.31,0.37529853292392695,3.3094506994200015,30.031033659584633,False,2
002047,宝鹰股份,2022-12-19,3.78,bottom_area,2022-12-19,3.74,1.069518716577529,6.684491978609625,30.86876155268022,False,1
600246,万通发展,2022-12-19,8.29,bottom_area,2022-12-16,8.06,2.8535980148883207,5.086848635235733,30.696474634565778,False,1
002795,永和智控,2022-12-19,8.8,confirmed_rebound,2022-12-19,8.7,1.1494252873563382,10.344827586206902,29.268292682926838,False,1
300360,炬华科技,2022-12-19,13.87,bottom_area,2022-12-16,13.27,4.521477015825167,6.782215523737757,27.007700770077008,False,2
000810,创维数字,2022-12-19,13.61,bottom_area,2022-12-19,13.5,0.8148148148148106,3.1851851851851833,27.066450567260947,False,2
300667,必创科技,2022-12-19,15.1,bottom_area,2022-12-19,14.98,0.8010680907877117,3.8050734312416576,27.140077821011666,False,1
300365,恒华科技,2022-12-19,8.16,bottom_area,2022-12-19,8.1,0.7407407407407469,4.44444444444446,28.822495606326896,False,2
600158,中体产业,2022-12-19,8.53,bottom_area,2022-12-19,8.48,0.5896226415094213,2.8301886792452855,28.01358234295415,False,1
002362,汉王科技,2022-12-19,17.05,bottom_area,2022-12-19,16.93,0.7088009450679327,6.083874778499712,27.494646680942193,False,1
688115,思林杰,2022-12-19,40.37,bottom_area,2022-12-19,40.13,0.5980563169698352,2.6414153999501497,27.92744252873563,False,1
