code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300604,长川科技,2023-08-18,35.35,bottom_area,2023-08-17,34.91,1.2603838441707387,4.726439415640234,29.716126434467494,False,4
688248,南网科技,2023-08-18,30.78,bottom_area,2023-08-17,30.41,1.216705031239727,4.406445248273593,29.246161005118655,False,3
688300,联瑞新材,2023-08-18,42.0,bottom_area,2023-08-14,41.55,1.0830324909747362,3.9470517448856817,28.974358974358978,False,2
603348,文灿股份,2023-08-18,41.08,bottom_area,2023-08-18,41.01,0.17069007559131988,5.2913923433309,30.112474437627817,False,4
600935,华塑股份,2023-08-18,3.7,bottom_area,2023-06-27,3.65,1.3698630136986376,7.671232876712336,28.571428571428577,True,1
002150,正泰电源,2023-08-18,13.79,bottom_area,2023-08-18,13.74,0.3639010189228452,3.7845705967976677,28.4375,False,1
002219,新里程,2023-08-18,3.71,bottom_area,2023-08-07,3.67,1.0899182561307912,6.267029972752043,29.42307692307693,False,1
002386,天原股份,2023-08-18,6.03,bottom_area,2023-08-17,5.98,0.8361204013377896,2.508361204013369,27.864897466827493,False,3
600072,中船科技,2023-08-18,21.53,bottom_area,2023-08-17,21.47,0.27945971122497565,3.9124359571495106,30.065146579804562,False,3
002755,奥赛康,2023-08-18,7.82,bottom_area,2023-08-08,7.7,1.5584415584415598,6.363636363636354,31.00358422939068,False,1
002519,银河电子,2023-08-18,5.4,bottom_area,2023-08-17,5.34,1.123595505617987,4.494382022471914,28.03234501347709,False,1
002045,国光电器,2023-08-18,13.7,confirmed_rebound,2023-08-14,13.26,3.318250377073903,10.030165912518854,28.20790471034109,True,4
688286,敏芯股份,2023-08-18,48.28,bottom_area,2023-08-16,47.01,2.701552861093391,7.679217187832375,28.338414634146336,False,3
688328,深科达,2023-08-18,22.46,bottom_area,2023-08-17,21.7,3.5023041474654453,5.898617511520743,31.04544010168414,False,2
300539,横河精密,2023-08-18,11.55,bottom_area,2023-08-17,11.27,2.484472049689451,4.8802129547471225,27.524115755627015,False,2
001266,宏英智能,2023-08-18,26.24,bottom_area,2023-08-17,25.53,2.7810419114766836,5.875440658049354,27.51277683134582,False,3
002240,盛新锂能,2023-08-18,24.88,bottom_area,2023-08-18,24.88,0.0,3.657556270096464,29.518413597733705,False,3
300455,航天智装,2023-08-18,10.77,bottom_area,2023-08-17,10.54,2.182163187855792,6.451612903225821,32.43589743589744,False,2
002819,东方中科,2023-08-18,25.71,bottom_area,2023-08-17,25.31,1.5804030027657137,5.175819834057694,27.68571428571429,False,1
300763,锦浪科技,2023-08-18,81.09,bottom_area,2023-08-18,81.09,0.0,3.8352447897397948,30.603337612323482,False,2
300614,百川畅银,2023-08-18,23.32,bottom_area,2023-08-17,22.59,3.231518370960604,5.444887118193893,27.596153846153843,False,2
603061,金海通,2023-08-18,90.15,bottom_area,2023-08-17,89.03,1.2580029203639274,4.110973829046385,28.31145824945648,False,1
688355,明志科技,2023-08-18,22.45,bottom_area,2023-08-17,21.51,4.370060437006033,6.741050674105063,29.359605911330043,False,4
300438,鹏辉能源,2023-08-18,39.4,bottom_area,2023-08-18,39.39,0.025387154100020338,3.9096217314039077,27.391705069124423,False,1
688262,国芯科技,2023-08-18,32.56,bottom_area,2023-08-17,31.14,4.560051380860635,7.4823378291586335,32.74298056155507,True,2
603051,鹿山新材,2023-08-18,34.51,bottom_area,2023-08-17,33.58,2.7695056581298383,5.002977963073257,32.46178600160901,False,2
300473,德尔股份,2023-08-18,16.42,bottom_area,2023-08-17,15.79,3.989867004433202,5.763141228625714,29.665924276169264,False,2
688234,天岳先进,2023-08-18,53.9,bottom_area,2023-08-18,53.9,0.0,3.2653061224489757,30.897435897435898,False,2
300683,海特生物,2023-08-18,34.3,bottom_area,2023-08-18,34.27,0.08754012255615415,2.655383717537194,27.00745473908413,False,1
300635,中达安,2023-08-18,13.73,bottom_area,2023-08-14,13.33,3.0007501875468896,6.826706676669168,27.475516866158866,False,2
600990,四创电子,2023-08-18,21.92,bottom_area,2023-08-17,21.88,0.1828153564899575,3.6563071297989067,31.81676534746028,False,1
603301,振德医疗,2023-08-18,27.07,bottom_area,2023-08-18,27.05,0.07393715341959177,2.255083179297595,27.02994335041813,False,1
300389,艾比森,2023-08-18,14.86,bottom_area,2023-08-17,14.85,0.0673400673400659,3.3670033670033668,29.78723404255319,False,1
603255,鼎际得,2023-08-18,37.44,bottom_area,2023-08-18,37.25,0.5100671140939537,3.3020134228187836,28.749043611323643,False,1
688314,康拓医疗,2023-08-18,30.51,bottom_area,2023-08-18,30.37,0.4609812314784345,3.654922621007571,30.820045558086555,False,1
000534,万泽股份,2023-08-18,12.75,bottom_area,2023-08-17,12.37,3.071948261924016,6.305578011317714,27.23529411764706,False,1
603211,晋拓股份,2023-08-18,14.69,bottom_area,2023-08-17,14.26,3.015427769985973,5.4698457223001355,27.133367399080228,False,1
601360,三六零,2023-08-18,10.88,bottom_area,2023-08-18,10.88,0.0,4.871323529411758,32.67326732673267,False,1
688117,圣诺生物,2023-08-18,25.06,bottom_area,2023-08-18,25.0,0.2399999999999949,7.920000000000002,28.714000570287997,False,2
