code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300401,花园生物,2024-09-05,12.63,bottom_area,17.02,2024-09-04,12.26,3.0179445350734175,4.486133768352371,27.967097532314924,25.79318448883666,False,2
300157,新锦动力,2024-09-05,2.1,bottom_area,2.9,2024-08-23,2.01,4.477611940298523,9.45273631840798,30.6896551724138,27.58620689655172,True,4
601188,龙江交通,2024-09-05,3.07,bottom_area,4.32,2024-08-29,2.96,3.7162162162162122,4.3918918918918886,31.481481481481488,28.93518518518519,False,1
603282,亚光股份,2024-09-05,12.75,bottom_area,16.75,2024-08-26,12.2,4.5081967213114815,6.311475409836078,27.164179104477615,23.88059701492537,False,1
000037,深南电A,2024-09-05,7.13,bottom_area,9.68,2024-08-28,6.88,3.6337209302325584,5.523255813953487,28.92561983471074,26.34297520661157,False,9
600166,福田汽车,2024-09-05,2.32,bottom_area,3.08,2024-08-28,2.23,4.035874439461877,6.7264573991031344,27.5974025974026,24.675324675324685,False,5
600875,东方电气,2024-09-05,13.18,bottom_area,19.07,2024-09-04,13.08,0.7645259938837894,2.5229357798165144,31.410592553749346,30.886208704771896,False,3
300690,双一科技,2024-09-05,17.12,bottom_area,23.82,2024-08-23,16.46,4.009720534629405,9.781287970838392,30.89840470193115,28.12762384550797,True,1
300478,杭州高新,2024-09-05,7.09,bottom_area,9.5,2024-08-28,6.83,3.8067349926793526,8.052708638360173,28.10526315789474,25.36842105263158,True,2
600262,北方股份,2024-09-05,15.84,bottom_area,22.49,2024-08-29,15.41,2.7903958468526913,6.55418559377029,31.48065807025344,29.568697198755,False,6
601113,华鼎股份,2024-09-05,2.99,bottom_area,4.07,2024-07-25,2.87,4.181184668989551,7.317073170731706,29.484029484029485,26.535626535626534,True,1
300563,神宇股份,2024-09-05,29.24,bottom_area,40.44,2024-09-05,28.67,1.9881409138472157,5.615626089989534,29.104846686449054,27.695351137487634,False,1
600841,动力新科,2024-09-05,3.68,bottom_area,5.1,2024-08-28,3.51,4.843304843304854,6.267806267806273,31.176470588235293,27.84313725490195,False,8
000532,华金资本,2024-09-05,10.7,bottom_area,14.18,2024-09-04,10.22,4.696673189823861,4.794520547945207,27.926657263751757,24.54160789844852,False,8
002357,富临运业,2024-09-05,5.28,bottom_area,7.12,2024-08-29,5.12,3.1250000000000027,4.492187499999991,28.08988764044944,25.842696629213478,False,1
000625,长安汽车,2024-09-05,11.98,bottom_area,16.13,2024-08-29,11.43,4.811898512685921,6.999125109361335,29.138251704897705,25.728456292622436,False,2
000597,东北制药,2024-09-05,4.25,bottom_area,5.99,2024-08-26,4.07,4.422604422604415,5.65110565110564,32.053422370617696,29.04841402337229,False,3
600755,厦门国贸,2024-09-05,5.81,bottom_area,8.29,2024-08-30,5.58,4.121863799283146,6.810035842293905,32.68998793727382,29.915560916767188,False,2
000726,鲁泰A,2024-09-05,5.43,bottom_area,7.55,2024-08-29,5.18,4.826254826254826,6.370656370656372,31.390728476821195,28.079470198675498,False,1
600789,鲁抗医药,2024-09-05,7.16,bottom_area,9.6,2024-08-26,6.84,4.678362573099419,8.040935672514617,28.749999999999996,25.416666666666664,True,1
002230,科大讯飞,2024-09-05,34.25,bottom_area,45.42,2024-08-28,32.66,4.868340477648511,6.399265156154328,28.093350946719518,24.592690444738004,False,1
