code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300707,威唐工业,2023-12-26,16.73,bottom_area,23.18,2023-12-25,16.51,1.332525741974554,6.783767413688658,28.774805867126823,27.82571182053494,False,4
600130,波导股份,2023-12-26,4.54,bottom_area,6.24,2023-12-26,4.52,0.4424778761062049,2.876106194690283,27.564102564102573,27.243589743589748,False,12
002313,日海智能,2023-12-26,9.76,bottom_area,14.26,2023-12-26,9.71,0.5149330587023577,5.664263645726044,31.907433380084143,31.55680224403927,False,4
300925,法本信息,2023-12-26,11.21,bottom_area,16.5,2023-12-26,11.1,0.9909909909910019,4.504504504504505,32.72727272727273,32.060606060606055,False,2
688670,金迪克,2023-12-26,27.67,bottom_area,39.13,2023-12-26,27.0,2.4814814814814876,8.70370370370371,30.999233324814725,29.28699207768975,False,2
300347,泰格医药,2023-12-26,52.3,bottom_area,73.19,2023-12-26,51.06,2.4285154719937228,6.28672150411281,30.236371088946573,28.542150567017355,False,3
300466,赛摩智能,2023-12-26,6.78,bottom_area,9.3,2023-12-26,6.66,1.8018018018018036,3.9039039039039007,28.387096774193555,27.09677419354839,False,4
600288,大恒科技,2023-12-26,10.87,bottom_area,15.27,2023-12-26,10.75,1.1162790697674345,3.720930232558143,29.60052390307793,28.81466928618206,False,6
300235,方直科技,2023-12-26,10.56,bottom_area,14.81,2023-12-26,10.45,1.0526315789473801,6.79425837320575,29.439567859554362,28.696826468602293,False,5
002878,元隆雅图,2023-12-26,17.11,bottom_area,24.0,2023-12-26,16.94,1.003541912632811,6.8476977567886665,29.416666666666664,28.708333333333336,False,2
300293,蓝英装备,2023-12-26,13.96,bottom_area,19.26,2023-12-26,13.82,1.0130246020260534,3.4008683068017285,28.24506749740395,27.51817237798546,False,3
002468,申通快递,2023-12-26,7.67,bottom_area,10.59,2023-12-26,7.66,0.13054830287205987,2.872062663185375,27.66761095372993,27.57318224740321,False,3
603918,金桥信息,2023-12-26,17.41,bottom_area,24.3,2023-12-26,17.15,1.5160349854227497,5.830903790087464,29.42386831275721,28.35390946502058,False,5
605358,立昂微,2023-12-26,26.0,bottom_area,36.0,2023-12-26,25.71,1.12796577207312,3.38389731621936,28.583333333333332,27.77777777777778,False,1
300798,锦鸡股份,2023-12-26,9.09,bottom_area,12.53,2023-12-26,9.0,0.9999999999999984,2.5555555555555602,28.172386272944927,27.45411013567438,False,2
600199,金种子酒,2023-12-26,17.96,bottom_area,23.88,2023-12-21,17.4,3.218390804597714,5.000000000000006,27.1356783919598,24.79061976549413,False,7
002456,欧菲光,2023-12-26,8.23,bottom_area,11.58,2023-12-26,8.12,1.3546798029556801,4.5566502463054315,29.879101899827297,28.929188255613127,False,3
603013,亚普股份,2023-12-26,16.66,bottom_area,22.75,2023-12-21,16.56,0.6038647342995256,4.166666666666675,27.208791208791215,26.769230769230766,False,3
600661,昂立教育,2023-12-26,10.33,bottom_area,14.22,2023-12-26,10.19,1.3738959764475032,2.4533856722276743,28.34036568213784,27.355836849507735,False,7
002919,名臣健康,2023-12-26,25.09,bottom_area,34.32,2023-12-26,24.5,2.408163265306122,4.693877551020402,28.613053613053612,26.89393939393939,False,2
688793,倍轻松,2023-12-26,31.95,bottom_area,43.86,2023-12-26,31.7,0.7886435331230284,2.9652996845425905,27.72457820337437,27.154582763337892,False,3
301231,荣信文化,2023-12-26,24.34,bottom_area,33.88,2023-12-26,24.16,0.7450331125827803,4.635761589403978,28.68949232585597,28.15820543093271,False,2
002548,金新农,2023-12-26,5.46,bottom_area,7.48,2023-12-26,5.41,0.9242144177449136,2.2181146025878022,27.67379679144385,27.00534759358289,False,3
600500,中化国际,2023-12-26,4.3,bottom_area,5.81,2023-12-21,4.21,2.1377672209026097,4.2755344418052195,27.538726333907054,25.989672977624785,False,3
002796,世嘉科技,2023-12-26,10.6,bottom_area,14.63,2023-12-26,10.52,0.7604562737642593,3.8973384030418265,28.092959671907046,27.546138072453868,False,2
601933,永辉超市,2023-12-26,2.8,bottom_area,3.99,2023-12-26,2.79,0.35842293906809275,1.7921146953404954,30.075187969924816,29.82456140350878,False,2
600742,富维股份,2023-12-26,9.44,bottom_area,13.11,2023-12-22,9.34,1.0706638115631655,3.1049250535332007,28.75667429443173,27.99389778794813,False,4
000869,张裕A,2023-12-26,23.63,bottom_area,33.45,2023-12-21,23.33,1.2858979854264925,2.743249035576514,30.25411061285502,29.35724962630793,False,2
300164,通源石油,2023-12-26,4.63,bottom_area,6.7,2023-12-26,4.61,0.43383947939261547,1.5184381778741733,31.19402985074626,30.895522388059703,False,3
000829,天音控股,2023-12-26,9.17,bottom_area,12.85,2023-12-26,9.13,0.43811610076669383,4.600219058050382,28.949416342412444,28.638132295719842,False,5
603599,广信股份,2023-12-26,14.28,bottom_area,20.78,2023-12-26,14.17,0.7762879322512309,3.0345800988002805,31.80943214629452,31.280076997112616,False,2
300363,博腾股份,2023-12-26,24.2,bottom_area,32.66,2023-12-26,23.78,1.7661900756938527,3.9108494533221183,27.18922229026331,25.903245560318428,False,2
600639,浦东金桥,2023-12-26,9.91,bottom_area,13.64,2023-12-26,9.91,0.0,1.2108980827446945,27.34604105571848,27.34604105571848,False,4
600692,亚通股份,2023-12-26,6.02,bottom_area,8.3,2023-12-26,5.87,2.555366269165238,5.451448040885865,29.277108433734945,27.4698795180723,False,11
301371,敷尔佳,2023-12-26,36.35,bottom_area,50.1,2023-12-26,36.3,0.13774104683196767,2.920110192837472,27.544910179640723,27.445109780439118,False,1
002406,远东传动,2023-12-26,6.05,bottom_area,8.35,2023-12-26,6.04,0.16556291390728123,2.8145695364238397,27.66467065868263,27.54491017964072,False,2
002508,老板电器,2023-12-26,21.32,bottom_area,30.95,2023-12-21,21.07,1.1865211200759374,4.318936877076412,31.922455573505655,31.114701130856215,False,1
300982,苏文电能,2023-12-26,29.12,bottom_area,39.2,2023-12-18,28.43,2.4270137179036277,6.3665142455152965,27.474489795918373,25.71428571428572,False,1
603363,傲农生物,2023-12-26,5.88,bottom_area,8.52,2023-12-25,5.81,1.2048192771084387,7.917383820998279,31.807511737089207,30.985915492957744,False,2
600560,金自天正,2023-12-26,14.1,bottom_area,19.6,2023-12-26,14.03,0.4989308624376357,2.3521026372059874,28.418367346938783,28.061224489795926,False,5
600816,建元信托,2023-12-26,2.83,bottom_area,4.1,2023-12-25,2.82,0.35460992907802236,2.8368794326241162,31.21951219512195,30.975609756097555,False,6
600895,张江高科,2023-12-26,18.45,bottom_area,25.63,2023-12-26,18.36,0.49019607843137175,3.4858387799564303,28.365197034724932,28.014046039797115,False,6
300807,天迈科技,2023-12-26,29.77,bottom_area,40.75,2023-12-26,29.62,0.5064145847400358,3.679945982444294,27.31288343558282,26.944785276073617,False,3
002229,鸿博股份,2023-12-26,26.52,bottom_area,36.3,2023-12-25,25.89,2.4333719582850484,5.252993433758205,28.677685950413217,26.942148760330575,False,2
603110,东方材料,2023-12-26,23.17,bottom_area,31.88,2023-12-26,22.8,1.622807017543864,8.903508771929813,28.481806775407776,27.321204516938515,False,1
002605,姚记科技,2023-12-26,21.95,bottom_area,29.68,2023-12-25,21.46,2.2833178005591726,7.502329916123017,27.69541778975741,26.044474393530997,True,2
300654,世纪天鸿,2023-12-26,10.69,bottom_area,14.54,2023-12-26,10.55,1.327014218009467,9.004739336492884,27.441540577716633,26.478679504814306,False,2
600128,苏豪弘业,2023-12-26,9.63,bottom_area,12.95,2023-12-25,9.42,2.229299363057334,4.9893842887473525,27.258687258687253,25.637065637065625,False,2
603267,鸿远电子,2023-12-26,48.36,bottom_area,65.48,2023-12-21,46.67,3.6211699164345355,9.963574030426395,28.726328649969457,26.145387904703732,True,1
000070,特发信息,2023-12-26,7.59,bottom_area,10.37,2023-12-26,7.57,0.26420079260237217,3.6988110964332805,27.00096432015428,26.808100289296043,False,3
300241,瑞丰光电,2023-12-26,5.05,bottom_area,6.95,2023-12-26,5.02,0.5976095617529931,3.58565737051794,27.769784172661875,27.33812949640288,False,4
688533,上声电子,2023-12-26,36.36,bottom_area,50.3,2023-12-26,36.0,0.9999999999999984,6.944444444444445,28.42942345924453,27.713717693836976,False,1
600579,中化装备,2023-12-26,6.88,bottom_area,10.01,2023-12-26,6.87,0.14556040756913807,4.512372634643371,31.368631368631366,31.26873126873127,False,3
002893,京能热力,2023-12-26,10.68,bottom_area,15.09,2023-12-26,10.59,0.8498583569405086,5.288007554296511,29.82107355864811,29.22465208747515,False,2
600960,渤海汽车,2023-12-26,3.89,bottom_area,5.56,2023-12-26,3.87,0.5167958656330753,3.617571059431516,30.395683453237403,30.035971223021573,False,3
002129,TCL中环,2023-12-26,14.91,bottom_area,19.78,2023-12-21,14.34,3.974895397489542,6.136680613668067,27.502527805864514,24.620829120323563,False,4
600523,贵航股份,2023-12-26,13.49,bottom_area,18.72,2023-12-26,13.41,0.5965697240865032,2.9828486204325158,28.36538461538461,27.938034188034184,False,4
600702,舍得酒业,2023-12-26,87.15,bottom_area,124.2,2023-12-21,84.61,3.0020092187684746,5.424890674861132,31.876006441223836,29.830917874396135,False,4
300315,掌趣科技,2023-12-26,4.94,bottom_area,6.82,2023-12-25,4.86,1.646090534979425,7.613168724279837,28.739002932551315,27.56598240469208,False,2
600152,维科技术,2023-12-26,6.82,bottom_area,9.43,2023-12-26,6.78,0.5899705014749268,1.9174041297935085,28.101802757158,27.677624602332973,False,4
300184,力源信息,2023-12-26,5.61,bottom_area,7.9,2023-12-26,5.6,0.17857142857144065,3.3928571428571503,29.113924050632917,28.987341772151897,False,2
300928,华安鑫创,2023-12-26,49.98,bottom_area,72.01,2023-12-26,49.6,0.7661290322580553,3.4677419354838688,31.120677683655053,30.592973198166927,False,1
301022,海泰科,2023-12-26,25.93,bottom_area,35.66,2023-12-26,25.81,0.46493607129020154,6.160402944595118,27.621985417835106,27.28547392035894,False,1
002292,奥飞娱乐,2023-12-26,8.07,bottom_area,11.41,2023-12-26,8.0,0.8750000000000036,7.250000000000001,29.88606485539001,29.27256792287467,False,1
002369,卓翼科技,2023-12-26,5.29,bottom_area,7.79,2023-12-26,5.26,0.5703422053231987,3.041825095057037,32.47753530166881,32.09242618741977,False,2
002706,良信股份,2023-12-26,8.51,bottom_area,11.6,2023-12-21,8.23,3.4021871202916083,5.103280680437423,29.05172413793103,26.637931034482758,False,1
601016,节能风电,2023-12-26,2.92,bottom_area,4.08,2023-12-26,2.92,0.0,1.3698630136986314,28.431372549019613,28.431372549019613,False,1
605018,长华集团,2023-12-26,10.65,bottom_area,14.7,2023-12-26,10.65,0.0,1.9718309859154841,27.551020408163257,27.551020408163257,False,1
300553,集智股份,2023-12-26,32.01,bottom_area,45.4,2023-12-26,31.1,2.9260450160771594,13.022508038585197,31.49779735682819,29.493392070484585,False,2
600383,金地集团,2023-12-26,4.19,bottom_area,5.98,2023-12-26,4.17,0.4796163069544475,2.6378896882494085,30.2675585284281,29.933110367892972,False,2
000058,深赛格,2023-12-26,6.9,bottom_area,9.48,2023-12-26,6.9,0.0,2.318840579710134,27.21518987341772,27.21518987341772,False,5
002451,摩恩电气,2023-12-26,6.6,bottom_area,9.45,2023-12-26,6.59,0.1517450682852775,2.7314112291350487,30.26455026455026,30.158730158730158,False,2
300071,福石控股,2023-12-26,3.31,bottom_area,4.6,2023-12-26,3.3,0.30303030303031003,5.757575757575769,28.26086956521739,28.04347826086956,False,2
002594,比亚迪,2023-12-26,191.75,bottom_area,251.0,2023-12-21,182.85,4.867377631938751,6.852611430133991,27.15139442231076,23.605577689243027,False,2
300299,富春股份,2023-12-26,5.51,bottom_area,7.52,2023-12-26,5.47,0.7312614259597813,4.204753199268747,27.26063829787234,26.728723404255316,False,1
002858,力盛体育,2023-12-26,16.7,bottom_area,22.86,2023-12-26,16.62,0.48134777376653604,6.498194945848365,27.29658792650918,26.94663167104112,False,2
601858,中国科传,2023-12-26,23.71,bottom_area,32.8,2023-12-26,23.58,0.551314673452089,3.2654792196777063,28.10975609756097,27.713414634146332,False,1
600872,中炬高新,2023-12-26,25.35,bottom_area,34.8,2023-12-22,24.67,2.756384272395621,6.526145115524927,29.109195402298838,27.155172413793093,False,2
301025,读客文化,2023-12-26,10.65,bottom_area,15.66,2023-12-26,10.55,0.9478672985781956,6.350710900473933,32.6309067688378,31.992337164750957,False,1
002445,中南文化,2023-12-26,2.24,bottom_area,3.29,2023-12-25,2.24,0.0,3.124999999999993,31.914893617021274,31.914893617021274,False,1
