code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688188,柏楚电子,2025-06-13,139.5,bottom_area,2025-06-11,136.66,2.078150153666035,2.2976730572223145,31.8675840063815,False,3
000811,冰轮环境,2025-06-13,8.95,bottom_area,2025-06-13,8.94,0.11185682326621685,2.572706935123047,30.643910007757956,False,5
001311,多利科技,2025-06-13,20.03,bottom_area,2025-06-10,19.8,1.1616161616161638,5.707070707070702,31.794695142955565,False,2
300553,集智股份,2025-06-13,36.58,bottom_area,2025-06-13,35.68,2.5224215246636734,6.446188340807167,27.641452038126147,False,4
603198,迎驾贡酒,2025-06-13,38.43,bottom_area,2025-06-13,38.38,0.13027618551328077,2.7879103699843677,28.688219992567817,False,2
002041,登海种业,2025-06-13,9.88,bottom_area,2025-06-03,9.76,1.2295081967213217,6.249999999999995,28.023598820059004,False,2
000715,中兴商业,2025-06-13,5.4,bottom_area,2025-06-13,5.37,0.5586592178770996,3.910614525139664,29.34210526315789,False,4
300819,聚杰微纤,2025-06-13,21.36,bottom_area,2025-06-13,21.04,1.5209125475285186,3.9923954372623567,32.12903225806452,False,2
603577,汇金通,2025-06-13,9.27,bottom_area,2025-06-13,9.17,1.0905125408942165,3.3805888767720886,28.69362363919129,False,1
002136,安纳达,2025-06-13,10.53,bottom_area,2025-06-13,10.46,0.6692160611854541,2.963671128107062,30.0334448160535,False,3
605005,合兴股份,2025-06-13,18.41,bottom_area,2025-06-13,18.4,0.05434782608696502,3.315217391304364,30.85306275836152,False,1
002304,洋河股份,2025-06-13,63.83,bottom_area,2025-06-13,63.81,0.0313430496787275,2.9932612443190667,32.83157894736842,False,2
688682,霍莱沃,2025-06-13,28.42,bottom_area,2025-06-13,27.64,2.821997105643998,4.522431259044862,32.25490196078431,False,1
001230,劲旅环境,2025-06-13,20.51,bottom_area,2025-06-13,20.42,0.44074436826640473,3.91772771792359,27.356812522234076,False,1
002909,集泰股份,2025-06-13,6.1,bottom_area,2025-06-13,6.07,0.49423393739702404,2.6359143327841865,27.479091995221015,False,1
688179,阿拉丁,2025-06-13,12.04,bottom_area,2025-06-13,12.01,0.24979184013321698,3.6636136552872567,31.214203894616272,False,2
605377,华旺科技,2025-06-13,8.67,bottom_area,2025-06-13,8.66,0.11547344110854256,1.6166281755196372,28.311258278145697,False,1
600770,综艺股份,2025-06-13,5.2,bottom_area,2025-06-13,5.18,0.38610038610039504,3.281853281853281,31.390728476821195,False,1
300346,南大光电,2025-06-13,30.5,bottom_area,2025-06-13,29.85,2.1775544388609664,3.115577889447235,27.513355998057303,False,2
688448,磁谷科技,2025-06-13,28.45,bottom_area,2025-06-13,28.3,0.5300353356890409,2.65017667844523,28.154353896928153,False,1
688135,利扬芯片,2025-06-13,18.22,bottom_area,2025-06-13,18.18,0.22002200220021534,4.6204620462046195,29.725550831078472,False,4
300817,双飞集团,2025-06-13,22.7,bottom_area,2025-06-13,22.61,0.39805395842547486,2.874834144183999,28.539823008849563,False,1
000999,华润三九,2025-06-13,31.65,bottom_area,2025-06-13,31.65,0.0,2.1484992101105838,27.207911683532654,False,1
001223,欧克科技,2025-06-13,38.46,confirmed_rebound,2025-05-26,36.78,4.567699836867862,10.250135943447516,31.661092530657747,True,3
002811,郑中设计,2025-06-13,10.57,bottom_area,2025-06-10,10.47,0.9551098376313242,6.781279847182417,29.01694915254237,False,2
300697,电工合金,2025-06-13,11.8,bottom_area,2025-06-10,11.48,2.7874564459930338,6.271777003484311,27.43362831858407,False,3
688318,财富趋势,2025-06-13,99.88,bottom_area,2025-06-06,96.71,3.2778409678420037,8.458277323958233,30.906622847753095,True,5
000096,广聚能源,2025-06-13,14.2,bottom_area,2025-06-10,13.6,4.411764705882351,4.632352941176476,29.166666666666668,False,1
300530,领湃科技,2025-06-13,39.46,bottom_area,2025-06-13,39.26,0.5094243504839604,8.380030565461027,27.2962962962963,False,6
603192,汇得科技,2025-06-13,20.16,bottom_area,2025-06-13,20.16,0.0,4.662698412698419,32.777592530843606,False,3
000695,滨海能源,2025-06-13,12.74,bottom_area,2025-06-13,12.72,0.15723270440251236,5.18867924528302,29.136490250696372,False,3
688152,麒麟信安,2025-06-13,40.0,bottom_area,2025-06-13,39.93,0.17530678687703552,4.182319058352121,32.09183673469387,False,2
300492,华图山鼎,2025-06-13,65.9,bottom_area,2025-06-11,63.44,3.8776796973518413,5.42244640605296,29.72972972972973,False,2
