code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603033,三维股份,2023-07-26,15.92,bottom_area,21.57,2023-07-17,15.6,2.051282051282053,5.25641025641027,27.677329624478446,26.19378766805749,False,2
600105,永鼎股份,2023-07-26,6.02,bottom_area,8.18,2023-07-24,5.92,1.689189189189183,5.912162162162156,27.628361858190708,26.40586797066015,False,5
605333,沪光股份,2023-07-26,13.83,bottom_area,18.58,2023-07-24,13.4,3.208955223880595,7.014925373134324,27.879440258342296,25.565123789020443,True,2
600228,返利科技,2023-07-26,9.33,bottom_area,12.48,2023-07-24,9.08,2.753303964757709,5.726872246696031,27.243589743589748,25.24038461538462,False,6
000037,深南电A,2023-07-26,10.74,bottom_area,14.78,2023-07-26,10.67,0.6560449859418959,4.311152764761021,27.80784844384303,27.334235453315287,False,9
002865,钧达股份,2023-07-26,113.03,bottom_area,158.2,2023-07-24,108.18,4.483268626363462,8.59678313921242,31.6182048040455,28.552465233881158,True,3
688498,源杰科技,2023-07-26,202.58,bottom_area,280.0,2023-07-26,201.44,0.5659253375695069,7.6747418586179545,28.057142857142857,27.65,False,1
002045,国光电器,2023-07-26,13.55,bottom_area,18.47,2023-07-26,13.41,1.0439970171513837,7.084265473527212,27.39577693557119,26.637791012452617,False,4
300286,安科瑞,2023-07-26,31.15,bottom_area,43.22,2023-07-26,31.02,0.41908446163764995,3.1592520954223096,28.22767237390097,27.926885701064325,False,3
301186,超达装备,2023-07-26,37.5,bottom_area,51.88,2023-07-26,37.35,0.4016064257028074,5.167336010709503,28.00693909020817,27.717810331534317,False,1
688521,芯原股份,2023-07-26,67.44,bottom_area,91.89,2023-07-26,65.71,2.6327803987216623,3.8045959519099073,28.490586570899996,26.607900750897816,False,1
600089,特变电工,2023-07-26,16.22,bottom_area,23.27,2023-07-21,15.85,2.3343848580441593,3.154574132492125,31.88654920498496,30.296519123334768,False,4
300781,因赛集团,2023-07-26,22.53,bottom_area,31.02,2023-07-12,22.13,1.8075011296882155,7.094441934026211,28.658929722759513,27.369439071566724,True,1
601669,中国电建,2023-07-26,5.79,bottom_area,7.99,2023-06-07,5.61,3.208556149732615,5.882352941176471,29.78723404255319,27.53441802252816,False,2
002829,星网宇达,2023-07-26,31.4,bottom_area,44.77,2023-07-26,31.32,0.25542784163473276,2.2030651340996092,30.042439133348232,29.863748045566236,False,2
300880,迦南智能,2023-07-26,24.84,bottom_area,35.88,2023-07-26,24.74,0.40420371867421756,7.599029911075193,31.04793756967671,30.769230769230777,False,1
002291,遥望科技,2023-07-26,11.68,bottom_area,15.88,2023-07-21,11.59,0.7765314926660902,4.7454702329594545,27.015113350125947,26.44836272040303,False,5
600081,东风科技,2023-07-26,11.92,bottom_area,16.53,2023-07-24,11.88,0.3367003367003295,3.787878787878782,28.13067150635209,27.888687235329705,False,4
300928,华安鑫创,2023-07-26,44.81,bottom_area,63.0,2023-07-24,44.1,1.6099773242630404,5.668934240362812,30.0,28.873015873015866,False,1
002813,路畅科技,2023-07-26,33.06,bottom_area,44.89,2023-07-21,32.31,2.321262766945218,5.6638811513463265,28.02405881042548,26.3533080864335,False,2
300842,帝科股份,2023-07-26,66.8,bottom_area,93.16,2023-07-25,66.2,0.9063444108761244,6.495468277945616,28.93945899527694,28.29540575354229,False,1
601360,三六零,2023-07-26,11.68,bottom_area,16.16,2023-07-24,11.45,2.0087336244541523,5.065502183406115,29.1460396039604,27.722772277227726,False,2
002395,双象股份,2023-07-26,11.21,bottom_area,15.5,2023-06-26,10.9,2.8440366972477107,10.091743119266052,29.677419354838708,27.677419354838705,True,3
301221,光庭信息,2023-07-26,58.73,bottom_area,82.48,2023-07-26,58.46,0.461854259322607,4.344851180294216,29.122211445198836,28.794859359844814,False,1
300585,奥联电子,2023-07-26,19.49,bottom_area,27.07,2023-07-26,19.45,0.2056555269922835,5.141388174807198,28.149242704100487,28.001477650535655,False,1
300342,天银机电,2023-07-26,11.36,bottom_area,15.51,2023-07-25,11.27,0.7985803016858904,5.2351375332741785,27.337201805286917,26.756931012250163,False,2
301117,佳缘科技,2023-07-26,53.29,bottom_area,73.5,2023-07-26,53.05,0.4524033930254514,5.466540999057504,27.823129251700685,27.496598639455783,False,1
300722,新余国科,2023-07-26,24.97,bottom_area,34.0,2023-07-24,24.08,3.6960132890365474,6.686046511627921,29.176470588235297,26.558823529411768,False,3
300939,秋田微,2023-07-26,35.47,bottom_area,50.5,2023-07-24,35.31,0.45312942509203225,6.0322854715377945,30.079207920792072,29.762376237623766,False,1
002403,爱仕达,2023-07-26,8.54,bottom_area,12.48,2023-07-24,8.5,0.47058823529410765,2.5882352941176547,31.891025641025646,31.570512820512832,False,1
002355,兴民智通,2023-07-26,4.96,bottom_area,6.79,2023-07-26,4.92,0.8130081300813016,5.48780487804879,27.540500736377027,26.95139911634757,False,1
600636,退市国化,2023-07-26,11.39,bottom_area,15.85,2023-07-26,11.3,0.7964601769911492,4.336283185840694,28.706624605678225,28.13880126182965,False,4
