code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002584,西陇科学,2022-01-27,8.95,bottom_area,2022-01-27,8.86,1.0158013544018043,6.433408577878108,29.06325060048039,False,1
600217,中再资环,2022-01-27,5.73,bottom_area,2022-01-26,5.66,1.2367491166077789,3.5335689045936425,28.894472361809044,False,1
002603,以岭药业,2022-01-27,20.73,bottom_area,2022-01-26,20.17,2.7764005949429778,5.999008428358935,27.757879656160455,False,1
603368,柳药集团,2022-01-27,16.51,bottom_area,2022-01-27,16.49,0.12128562765314208,3.941782898726514,29.46963216424295,False,1
603351,威尔药业,2022-01-27,28.43,bottom_area,2022-01-27,28.06,1.3186029935851782,5.880256593014976,27.305699481865293,False,1
300447,全信股份,2022-01-27,17.1,bottom_area,2022-01-27,17.06,0.234466588511153,7.151230949589698,27.650551314673454,False,2
300511,雪榕生物,2022-01-27,6.68,bottom_area,2022-01-27,6.66,0.30030030030029387,3.7537537537537538,31.198347107438014,False,2
600391,航发科技,2022-01-27,20.65,bottom_area,2022-01-27,20.62,0.14548981571288838,5.9165858389912644,30.1490514905149,False,1
300339,润和软件,2022-01-27,18.56,bottom_area,2022-01-27,18.5,0.3243243243243174,7.945945945945939,27.450980392156865,False,1
600418,江淮汽车,2022-01-27,13.36,bottom_area,2022-01-27,13.32,0.30030030030029387,5.105105105105103,28.884143085958357,False,1
002806,华锋股份,2022-01-27,12.02,bottom_area,2022-01-27,12.0,0.16666666666666313,5.583333333333332,31.856899488926743,False,1
603348,文灿股份,2022-01-27,49.1,bottom_area,2022-01-27,48.66,0.9042334566379056,5.774763666255656,31.46478873239437,False,1
002658,雪迪龙,2022-01-27,7.61,bottom_area,2022-01-27,7.58,0.39577836411609824,6.200527704485497,28.42304060434372,False,1
603196,璞源材料,2022-01-27,7.09,bottom_area,2022-01-27,7.04,0.7102272727272702,6.534090909090909,28.960645812310798,False,2
688195,腾景科技,2022-01-27,27.98,bottom_area,2022-01-27,27.5,1.745454545454547,10.54545454545454,30.5029062421026,False,1
601778,晶科科技,2022-01-27,6.76,bottom_area,2022-01-27,6.76,0.0,4.14201183431953,30.66666666666667,False,1
300491,通合科技,2022-01-27,15.54,bottom_area,2022-01-25,15.5,0.25806451612902676,11.870967741935482,27.093132643461903,False,1
605162,新中港,2022-01-27,10.29,bottom_area,2022-01-27,10.25,0.3902439024390161,4.390243902439018,30.508474576271187,False,1
688311,盟升电子,2022-01-27,55.74,bottom_area,2022-01-27,55.5,0.432432432432436,6.252252252252251,27.630721084887206,False,1
300658,延江股份,2022-01-27,9.82,bottom_area,2022-01-27,9.75,0.717948717948721,4.410256410256407,32.57261410788382,False,1
