rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.13173889001445,60.783458937159,600722,金牛化工,bottom_area,2025-07-10,6.19,2025-06-19,8.44,2025-07-07,6.06,2.1452145214521585,3.135313531353142,28.199052132701425,26.658767772511837,False,0.48701298701299134,3.872811633133871,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,17.85478547854784,2.1452145214521585,历史5/17次成功; 当前距低点2.15%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
12,65.88470576601358,55.6254783846869,600241,时代万恒,bottom_area,2025-07-10,8.48,2025-07-01,11.7,2025-07-04,8.42,0.7125890736342102,4.2755344418052195,28.03418803418803,27.521367521367512,False,-1.1655011655011593,3.986753620256821,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,19.28741092636579,0.7125890736342102,历史5/14次成功; 当前距低点0.71%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
13,64.38883348272726,56.685285483694095,002371,北方华创,bottom_area,2025-07-10,329.83,2025-06-30,448.5,2025-07-03,320.22,3.0010617700330884,6.648554119043146,28.602006688963204,26.459308807134896,False,-0.398610901404195,0.6336871532123279,2,7,2,28.57142857142857,43.405487124106564,62.32237109216402,2014-03-28; 2018-02-07,16.99893822996691,3.0010617700330884,历史2/7次成功; 当前距低点3.00%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
14,64.25427933763794,56.972127679372306,600598,北大荒,bottom_area,2025-07-10,14.63,2025-04-10,19.6,2025-06-23,14.15,3.3922261484098972,4.381625441696108,27.806122448979597,25.357142857142854,False,0.205479452054802,1.1637528586901942,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.607773851590103,3.3922261484098972,历史3/10次成功; 当前距低点3.39%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
15,64.18660613098011,57.585357798034686,603949,雪龙集团,bottom_area,2025-07-10,18.04,2025-05-28,25.62,2025-06-23,17.34,4.036908881199534,9.573241061130336,32.31850117096019,29.586260733801723,True,-2.4337479718766875,2.0520891453676566,2,5,2,40.0,26.98661315682592,28.671328671328673,2020-04-28; 2021-01-14,15.963091118800465,4.036908881199534,历史2/5次成功; 当前距低点4.04%; 最新日涨幅-2.43%; 状态bottom_area; 底部已确认
16,63.16743175244832,56.50141943003524,002907,华森制药,bottom_area,2025-07-10,16.63,2025-06-03,22.69,2025-06-23,16.01,3.8725796377264046,7.43285446595876,29.440282062582636,26.707800793301022,True,0.7878787878787818,2.248309741130183,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,16.127420362273597,3.8725796377264046,历史2/8次成功; 当前距低点3.87%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
17,63.108341758846684,56.130146251081435,300871,回盛生物,bottom_area,2025-07-10,20.64,2025-05-20,28.19,2025-06-23,19.93,3.562468640240847,7.275464124435521,29.301170627882232,26.782547002483152,True,-0.19342359767891004,4.981951167905177,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,16.437531359759156,3.562468640240847,历史1/4次成功; 当前距低点3.56%; 最新日涨幅-0.19%; 状态bottom_area; 底部已确认
18,62.65513397576866,54.37062082348862,300119,瑞普生物,bottom_area,2025-07-10,19.4,2025-06-04,26.6,2025-06-27,18.98,2.212855637513162,6.375131717597475,28.64661654135339,27.06766917293234,False,-0.5128205128205221,1.9834932761268842,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,17.78714436248684,2.212855637513162,历史1/4次成功; 当前距低点2.21%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
19,58.59130881502687,52.71883139393078,300829,金丹科技,bottom_area,2025-07-10,17.38,2025-06-16,22.99,2025-06-23,16.68,4.196642685851315,6.05515587529977,27.44671596346237,24.401913875598087,False,0.23068050749710522,3.4470351248345534,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,15.803357314148686,4.196642685851315,历史1/3次成功; 当前距低点4.20%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
20,58.07209634542391,51.31212224532396,000637,茂化实华,bottom_area,2025-07-10,4.19,2025-06-24,5.59,2025-07-07,4.06,3.2019704433497735,4.187192118226622,27.370304114490168,25.044722719141316,False,0.23923444976077235,4.986158440694077,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,16.798029556650228,3.2019704433497735,历史2/13次成功; 当前距低点3.20%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
21,57.22028986210207,47.876271183298115,603316,诚邦股份,bottom_area,2025-07-10,9.11,2025-07-04,13.17,2025-07-10,9.09,0.22002200220021534,3.3003300330033083,30.979498861047837,30.827638572513294,False,-2.774813233724649,15.038862430200266,1,5,1,20.0,20.365168539325847,20.365168539325847,2018-10-19,19.779977997799786,0.22002200220021534,历史1/5次成功; 当前距低点0.22%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
22,56.5077684197161,50.52630446876288,002155,湖南黄金,bottom_area,2025-07-10,18.06,2025-06-12,24.59,2025-06-30,17.39,3.8527889591719275,5.405405405405392,29.28019520130134,26.55551037006914,False,2.61363636363634,2.9172211794517438,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,16.147211040828076,3.8527889591719275,历史2/15次成功; 当前距低点3.85%; 最新日涨幅2.61%; 状态bottom_area; 底部未确认
23,56.045060473892676,50.8301226950979,300640,德艺文创,bottom_area,2025-07-10,6.55,2025-06-13,8.68,2025-06-23,6.26,4.632587859424921,7.348242811501597,27.880184331797235,24.53917050691244,True,-0.3044140030441511,4.3802669780118375,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,15.367412140575082,4.632587859424921,历史1/4次成功; 当前距低点4.63%; 最新日涨幅-0.30%; 状态bottom_area; 底部已确认
