code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300471,厚普股份,2024-04-16,8.4,bottom_area,2024-04-16,8.29,1.3268998793727529,12.786489746682758,27.34443470639791,False,1
001359,平安电工,2024-04-16,23.37,bottom_area,2024-04-16,23.36,0.042808219178088885,9.160958904109592,29.849849849849846,False,1
300582,英飞特,2024-04-16,6.62,bottom_area,2024-04-16,6.6,0.30303030303031003,12.42424242424243,28.802588996763756,False,1
000042,中洲控股,2024-04-16,3.51,bottom_area,2024-04-16,3.51,0.0,10.256410256410266,31.844660194174768,False,2
605277,新亚电子,2024-04-16,12.84,bottom_area,2024-04-16,12.6,1.9047619047619067,9.444444444444441,29.805013927576603,False,1
002652,扬子新材,2024-04-16,2.01,bottom_area,2024-04-16,2.01,0.0,7.9601990049751326,28.469750889679723,False,2
688337,普源精电,2024-04-16,27.22,bottom_area,2024-04-16,27.11,0.4057543341940223,8.115086683880484,29.364252214695156,False,3
002446,盛路通信,2024-04-16,5.72,bottom_area,2024-04-16,5.72,0.0,10.314685314685313,30.83434099153567,False,1
301555,惠柏新材,2024-04-16,25.8,bottom_area,2024-04-16,25.58,0.8600469116497358,14.151681000781865,28.86540600667409,False,2
603177,德创环保,2024-04-16,6.97,bottom_area,2024-04-16,6.97,0.0,8.464849354375895,27.01570680628273,False,1
002197,证通电子,2024-04-16,7.24,bottom_area,2024-04-16,7.22,0.2770083102493139,10.387811634349031,30.842911877394634,False,1
300551,古鳌科技,2024-04-16,9.86,bottom_area,2024-04-16,9.84,0.2032520325203209,14.73577235772357,31.428571428571427,False,1
300706,阿石创,2024-04-16,15.89,bottom_area,2024-04-16,15.85,0.2523659305993749,12.87066246056783,28.923766816143505,False,1
300409,道氏技术,2024-04-16,9.14,bottom_area,2024-04-16,9.14,0.0,9.956236323851204,29.475308641975307,False,3
600255,鑫科材料,2024-04-16,1.72,bottom_area,2024-04-16,1.72,0.0,9.883720930232553,27.426160337552748,False,1
002632,道明光学,2024-04-16,6.32,bottom_area,2024-04-16,6.3,0.31746031746032477,8.571428571428573,29.054054054054063,False,1
300464,星徽股份,2024-04-16,3.15,bottom_area,2024-04-16,3.14,0.31847133757961105,18.789808917197448,32.32758620689655,False,1
301520,万邦医药,2024-04-16,41.26,bottom_area,2024-04-16,40.99,0.6586972432300464,10.026835813613074,27.80908770693906,False,1
688307,中润光学,2024-04-16,16.1,bottom_area,2024-04-16,16.07,0.18668326073429456,12.881144990665838,27.087114337568053,False,1
301313,凡拓数创,2024-04-16,20.52,bottom_area,2024-04-16,19.9,3.1155778894472417,10.75376884422111,29.156283374866504,False,3
300550,和仁科技,2024-04-16,9.0,bottom_area,2024-04-16,9.0,0.0,13.666666666666671,27.30210016155089,False,1
002682,龙洲股份,2024-04-16,3.85,bottom_area,2024-04-16,3.85,0.0,9.350649350649347,30.630630630630627,False,1
300535,达威股份,2024-04-16,10.01,bottom_area,2024-04-16,10.01,0.0,14.385614385614382,28.754448398576514,False,1
600241,时代万恒,2024-04-16,5.84,bottom_area,2024-04-16,5.84,0.0,8.904109589041104,28.34355828220859,False,1
301390,经纬股份,2024-04-16,27.69,bottom_area,2024-04-16,27.69,0.0,8.197905381003972,27.09320695102685,False,1
603050,科林电气,2024-04-16,24.95,bottom_area,2024-04-16,24.54,1.6707416462917692,8.231458842705786,27.738515901060072,False,2
002072,凯瑞德,2024-04-16,3.32,bottom_area,2024-04-16,3.32,0.0,5.120481927710855,27.032967032967033,False,1
300334,津膜科技,2024-04-16,4.7,bottom_area,2024-04-16,4.7,0.0,14.680851063829776,29.21686746987951,False,1
300731,科创新源,2024-04-16,12.66,bottom_area,2024-04-16,12.65,0.0790513833992078,12.885375494071138,28.892636312535124,False,2
300437,清水源,2024-04-16,7.9,bottom_area,2024-04-16,7.9,0.0,16.708860759493675,32.76595744680851,False,5
002432,九安医疗,2024-04-16,40.56,bottom_area,2024-04-16,39.88,1.7051153460381134,4.312938816449345,27.464532557293552,False,1
300707,威唐工业,2024-04-16,10.09,bottom_area,2024-04-16,9.99,1.0010010010009973,12.812812812812806,29.894736842105264,False,3
603000,人民网,2024-04-16,22.92,bottom_area,2024-04-16,22.59,1.460823373173979,6.551571491810537,29.34000625586487,False,2
603030,全筑股份,2024-04-16,1.99,bottom_area,2024-04-16,1.99,0.0,7.035175879396981,30.175438596491233,False,3
688286,敏芯股份,2024-04-16,30.05,bottom_area,2024-04-16,29.7,1.1784511784511833,10.505050505050509,29.116945107398568,False,2
002406,远东传动,2024-04-16,5.13,bottom_area,2024-04-16,5.11,0.39138943248531455,9.197651663405082,28.23033707865168,False,2
300542,新晨科技,2024-04-16,9.1,bottom_area,2024-04-16,9.08,0.22026431718061204,14.317180616740096,32.23880597014925,False,2
688045,必易微,2024-04-16,21.11,bottom_area,2024-04-16,21.06,0.23741690408357413,9.211775878442552,28.537495758398375,False,2
688135,利扬芯片,2024-04-16,14.53,bottom_area,2024-04-16,14.41,0.8327550312283083,10.062456627342119,27.51509054325955,False,2
002405,四维图新,2024-04-16,6.34,bottom_area,2024-04-16,6.33,0.15797788309636315,8.530805687203792,31.862217438105482,False,2
301367,瑞迈特,2024-04-16,73.06,bottom_area,2024-04-16,73.03,0.04107900862659337,8.024099685060932,28.387919199843108,False,2
603212,赛伍技术,2024-04-16,10.6,bottom_area,2024-04-16,10.59,0.09442870632672132,8.970727101038708,28.734858681022878,False,2
002256,兆新股份,2024-04-16,1.86,bottom_area,2024-04-16,1.84,1.0869565217391313,8.152173913043473,30.82706766917293,False,2
300745,欣锐科技,2024-04-16,13.38,bottom_area,2024-04-16,13.35,0.22471910112360402,10.112359550561795,31.291816778178077,False,2
300721,怡达股份,2024-04-16,9.01,confirmed_rebound,2024-04-16,8.98,0.3340757238307278,20.712694877505562,30.81664098613251,False,2
002069,獐子岛,2024-04-16,2.82,bottom_area,2024-04-16,2.81,0.35587188612098886,12.099644128113873,27.01298701298701,False,2
300538,同益股份,2024-04-16,11.6,bottom_area,2024-04-16,11.55,0.4329004329004236,10.909090909090907,29.097605893185996,False,2
688079,美迪凯,2024-04-16,6.2,bottom_area,2024-04-16,6.2,0.0,12.41935483870967,28.571428571428566,False,2
603200,上海洗霸,2024-04-16,19.92,bottom_area,2024-04-16,19.67,1.2709710218607015,8.185053380782914,28.185469149324565,False,1
301489,思泉新材,2024-04-16,63.61,bottom_area,2024-04-16,62.23,2.2175799453639766,18.656596496866474,32.498101746393324,False,1
002494,华斯股份,2024-04-16,3.16,bottom_area,2024-04-16,3.16,0.0,8.86075949367088,27.188940092165893,False,2
002806,华锋股份,2024-04-16,7.73,bottom_area,2024-04-16,7.73,0.0,0.0,30.858676207513412,False,2
002272,川润股份,2024-04-16,4.65,bottom_area,2024-04-16,4.6,1.086956521739146,9.347826086956536,27.67295597484278,False,1
300511,雪榕生物,2024-04-16,3.08,bottom_area,2024-04-16,3.06,0.6535947712418306,10.784313725490199,27.999999999999996,False,2
605289,罗曼股份,2024-04-16,24.3,bottom_area,2024-04-16,24.23,0.28889806025588227,10.111432108955837,30.553167096589277,False,2
002685,华东重机,2024-04-16,2.68,bottom_area,2024-04-16,2.67,0.3745318352060012,7.490636704119858,28.22580645161291,False,1
688170,德龙激光,2024-04-16,21.8,bottom_area,2024-04-16,21.53,1.2540640966093803,9.800278680910354,27.969220475075275,False,1
688358,祥生医疗,2024-04-16,26.42,bottom_area,2024-04-16,26.1,1.2260536398467443,8.2375478927203,32.01354519406095,False,1
603168,莎普爱思,2024-04-16,8.15,bottom_area,2024-04-16,8.12,0.36945812807883177,7.8817733990147865,27.500000000000004,False,1
300644,南京聚隆,2024-04-16,13.28,bottom_area,2024-04-16,13.23,0.37792894935751276,14.663643235071802,27.14757709251101,False,1
002641,公元股份,2024-04-16,4.37,bottom_area,2024-04-16,4.32,1.1574074074074032,9.02777777777777,27.759197324414714,False,1
000070,特发信息,2024-04-16,6.81,bottom_area,2024-04-16,6.81,0.0,12.334801762114548,27.936507936507937,False,1
002150,正泰电源,2024-04-16,11.58,bottom_area,2024-04-16,11.58,0.0,10.276338514680479,29.3040293040293,False,1
600198,大唐电信,2024-04-16,5.06,bottom_area,2024-04-16,5.04,0.39682539682538837,10.119047619047615,32.62032085561498,False,1
300762,上海瀚讯,2024-04-16,10.55,bottom_area,2024-04-16,10.44,1.0536398467433066,9.578544061302683,28.09917355371901,False,1
600421,退市华嵘,2024-04-16,6.12,bottom_area,2024-04-16,6.12,0.0,0.0,31.848552338530066,False,1
300681,英搏尔,2024-04-16,12.92,bottom_area,2024-04-16,12.88,0.3105590062111735,10.248447204968931,27.025495750708206,False,2
301360,荣旗科技,2024-04-16,37.79,bottom_area,2024-04-16,37.09,1.887301159342129,10.272310595847923,30.255735238811575,False,1
688070,纵横股份,2024-04-16,36.6,bottom_area,2024-04-16,35.2,3.977272727272723,10.880681818181813,30.912659470068693,False,2
605218,伟时电子,2024-04-16,17.04,bottom_area,2024-04-15,16.9,0.8284023668639088,10.414201183431963,27.467811158798295,True,1
301512,智信精密,2024-04-16,40.2,bottom_area,2024-04-16,39.8,1.005025125628155,13.819095477386936,27.305936073059367,False,1
002772,众兴菌业,2024-04-16,6.48,bottom_area,2024-04-16,6.46,0.30959752321982137,6.037151702786373,27.82122905027932,False,1
603268,松发股份,2024-04-16,13.66,bottom_area,2024-04-16,13.66,0.0,3.1478770131771574,27.609962904080554,False,1
688156,路德科技,2024-04-16,13.6,bottom_area,2024-04-16,13.31,2.178812922614569,7.738542449286245,27.148330596606456,False,1
300517,海波重科,2024-04-16,6.4,bottom_area,2024-04-16,6.4,0.0,9.687499999999988,27.519818799546997,False,1
002551,尚荣医疗,2024-04-16,2.53,bottom_area,2024-04-16,2.52,0.39682539682538837,10.714285714285715,32.075471698113205,False,1
603326,我乐家居,2024-04-16,6.04,bottom_area,2024-04-16,5.98,1.0033444816053445,9.69899665551838,27.777777777777768,False,1
600156,华升股份,2024-04-16,3.59,bottom_area,2024-04-16,3.59,0.0,9.749303621169918,31.8785578747628,False,1
688228,开普云,2024-04-16,36.65,bottom_area,2024-04-16,36.5,0.4109589041095852,10.821917808219187,29.07112320248737,False,1
002679,福建金森,2024-04-16,7.69,bottom_area,2024-04-16,7.69,0.0,3.9011703511053293,27.178030303030305,False,1
300567,精测电子,2024-04-16,56.3,bottom_area,2024-04-16,56.0,0.5357142857142806,7.732142857142854,28.19592255417361,False,1
300593,新雷能,2024-04-16,7.94,bottom_area,2024-04-16,7.91,0.37926675094817003,8.59671302149178,31.03748910200523,False,1
001208,华菱线缆,2024-04-16,6.93,bottom_area,2024-04-16,6.92,0.14450867052022812,8.236994219653184,31.889763779527563,False,1
300337,银邦股份,2024-04-16,5.73,bottom_area,2024-04-16,5.68,0.8802816901408576,11.267605633802827,32.86052009456266,False,1
603226,菲林格尔,2024-04-16,3.59,bottom_area,2024-04-16,3.59,0.0,10.306406685236773,29.19132149901381,False,2
000002,万科A,2024-04-16,7.07,bottom_area,2024-04-16,6.91,2.3154848046309717,4.920405209840808,32.25490196078431,False,1
002767,先锋电子,2024-04-16,10.13,bottom_area,2024-04-16,10.13,0.0,10.365251727541944,28.611698379140233,False,1
300749,顶固集创,2024-04-16,5.32,bottom_area,2024-04-16,5.31,0.1883239171374892,13.747645951035793,32.86978508217447,False,1
600319,亚星化学,2024-04-16,3.77,bottom_area,2024-04-16,3.77,0.0,5.835543766578255,32.67857142857142,False,1
688339,亿华通,2024-04-16,31.01,bottom_area,2024-04-16,31.01,0.0,8.51338277974846,27.833372120083773,False,1
300753,爱朋医疗,2024-04-16,9.71,bottom_area,2024-04-16,9.71,0.0,11.740473738413993,28.445099484156223,False,1
002829,星网宇达,2024-04-16,18.1,bottom_area,2024-04-16,17.83,1.5143017386427546,9.9831744251262,28.162771958098315,False,1
688296,和达科技,2024-04-16,8.08,bottom_area,2024-04-16,8.08,0.0,9.90099009900991,31.29251700680272,False,1
300549,优德精密,2024-04-16,12.13,bottom_area,2024-04-16,12.08,0.41390728476821775,14.900662251655636,28.1807372175981,False,1
688115,思林杰,2024-04-16,17.55,bottom_area,2024-04-16,17.35,1.152737752161379,9.510086455331402,27.34505862646565,False,1
688288,鸿泉技术,2024-04-16,11.3,bottom_area,2024-04-16,11.23,0.623330365093502,15.494211932324134,31.8154219793564,False,1
300520,科大国创,2024-04-16,14.07,bottom_area,2024-04-16,14.07,0.0,8.24449182658138,29.22535211267605,False,1
688311,盟升电子,2024-04-16,21.5,bottom_area,2024-04-16,21.11,1.8474656560871654,12.742775935575562,30.96795291039895,False,1
603305,旭升集团,2024-04-16,12.24,bottom_area,2024-04-16,12.22,0.1636661211129261,5.319148936170201,28.117647058823525,False,1
603256,宏和科技,2024-04-16,5.74,bottom_area,2024-04-16,5.74,0.0,11.846689895470378,28.07017543859649,False,1
002655,共达电声,2024-04-16,8.76,bottom_area,2024-04-16,8.7,0.6896551724137989,11.49425287356322,27.257525083612048,False,1
688237,超卓航科,2024-04-16,17.7,bottom_area,2024-04-16,17.36,1.958525345622119,16.762672811059907,31.626624655376133,False,1
002474,榕基软件,2024-04-16,4.42,bottom_area,2024-04-16,4.42,0.0,11.085972850678738,27.18286655683691,False,1
600130,波导股份,2024-04-16,2.94,bottom_area,2024-04-16,2.92,0.6849315068493157,9.246575342465754,27.722772277227726,False,1
688171,纬德信息,2024-04-16,12.5,bottom_area,2024-04-16,12.5,0.0,12.560000000000002,27.787406123627957,False,1
002173,创新医疗,2024-04-16,7.3,bottom_area,2024-04-16,7.23,0.9681881051175573,7.1922544951590535,31.077216396568158,False,1
688277,天智航,2024-04-16,7.66,bottom_area,2024-04-16,7.66,0.0,6.788511749347252,29.981718464351005,False,1
002410,广联达,2024-04-16,9.68,bottom_area,2024-04-16,9.62,0.623700623700629,5.717255717255725,32.301196340605216,False,1
300727,润禾材料,2024-04-16,20.09,bottom_area,2024-04-16,19.76,1.6700404858299507,12.095141700404842,30.520393811533047,False,1
600178,东安动力,2024-04-16,9.39,bottom_area,2024-04-16,9.39,0.0,11.075612353567616,29.398496240601503,False,1
002693,双成药业,2024-04-16,4.55,bottom_area,2024-04-16,4.55,0.0,10.54945054945056,32.89085545722714,False,1
688176,亚虹医药,2024-04-16,5.41,bottom_area,2024-04-16,5.4,0.18518518518518123,10.370370370370363,30.680359435173294,False,1
002660,茂硕电源,2024-04-16,6.88,bottom_area,2024-04-16,6.87,0.14556040756913807,13.537117903930126,31.3,False,1
000701,厦门信达,2024-04-16,3.87,bottom_area,2024-04-16,3.85,0.5194805194805199,11.428571428571427,31.85840707964602,False,1
002247,聚力文化,2024-04-16,1.27,bottom_area,2024-04-16,1.27,0.0,5.511811023622052,29.05027932960894,False,1
000561,烽火电子,2024-04-16,6.29,bottom_area,2024-04-16,6.28,0.15923566878980552,8.598726114649683,29.27927927927928,False,1
688017,绿的谐波,2024-04-16,105.33,bottom_area,2024-04-16,105.18,0.1426126640045555,6.4746149458071764,29.171717171717166,False,1
688021,奥福科技,2024-04-16,9.56,bottom_area,2024-04-16,9.52,0.4201680672269005,8.403361344537823,29.741697416974176,False,1
000572,海马汽车,2024-04-16,3.26,bottom_area,2024-04-16,3.25,0.30769230769230116,8.923076923076923,28.256070640176606,False,1
002095,生意宝,2024-04-16,12.74,bottom_area,2024-04-16,12.63,0.8709422011084673,9.659540775930315,28.034188034188034,False,1
002798,帝欧水华,2024-04-16,3.37,bottom_area,2024-04-16,3.37,0.0,9.792284866468846,32.46492985971944,False,1
002520,日发精机,2024-04-16,4.7,bottom_area,2024-04-16,4.7,0.0,10.851063829787229,27.131782945736433,False,1
300637,扬帆新材,2024-04-16,6.06,bottom_area,2024-04-16,6.01,0.831946755407651,18.63560732113145,29.21083627797409,False,1
300651,金陵体育,2024-04-16,11.42,bottom_area,2024-04-16,11.35,0.6167400881057294,12.951541850220272,28.436317780580072,False,1
002156,通富微电,2024-04-16,19.65,bottom_area,2024-04-16,19.55,0.5115089514066388,5.268542199488478,29.166666666666668,False,1
002298,中电鑫龙,2024-04-16,4.3,bottom_area,2024-04-16,4.3,0.0,10.000000000000014,31.089743589743595,False,1
688143,长盈通,2024-04-16,19.21,bottom_area,2024-04-16,18.6,3.279569892473115,12.741935483870954,30.232558139534877,False,1
300752,隆利科技,2024-04-16,9.4,bottom_area,2024-04-16,9.4,0.0,10.851063829787229,27.636643571978443,False,1
300410,正业科技,2024-04-16,5.0,bottom_area,2024-04-16,4.8,4.1666666666666705,15.208333333333343,32.867132867132874,False,1
002622,皓宸医疗,2024-04-16,1.73,bottom_area,2024-04-16,1.73,0.0,6.358381502890179,28.512396694214875,False,1
688259,创耀科技,2024-04-16,41.3,bottom_area,2024-04-16,41.0,0.7317073170731638,10.12195121951219,30.33135089209856,False,1
002213,大为股份,2024-04-16,9.52,bottom_area,2024-04-16,9.52,0.0,6.9327731092436995,28.042328042328045,False,1
300635,中达安,2024-04-16,7.16,bottom_area,2024-04-16,7.09,0.9873060648801169,14.809590973201702,30.42198233562316,False,1
002331,皖通科技,2024-04-16,6.13,bottom_area,2024-04-16,5.98,2.508361204013369,6.856187290969887,27.951807228915666,False,1
002813,路畅科技,2024-04-16,23.71,bottom_area,2024-04-16,23.5,0.8936170212765995,6.382978723404255,30.658011212747123,False,1
000995,皇台酒业,2024-04-16,9.79,bottom_area,2024-04-16,9.79,0.0,9.295199182839635,28.800000000000008,False,1
002786,银宝山新,2024-04-16,8.99,bottom_area,2024-04-16,8.99,0.0,10.789766407119028,27.849117174959876,False,1
688173,希荻微,2024-04-16,9.69,bottom_area,2024-04-16,9.61,0.8324661810613951,13.943808532778354,28.44378257632167,False,1
000679,大连友谊,2024-04-16,3.33,bottom_area,2024-04-16,3.33,0.0,0.0,28.54077253218884,False,1
