code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-01-03,85.58,bottom_area,118.88,2022-12-30,83.88,2.026704816404391,2.3843586075345735,29.441453566621806,28.011440107671596,False,4
301133,金钟股份,2023-01-03,21.48,bottom_area,28.87,2022-12-29,20.69,3.818269695505071,4.156597390043496,28.33391063387599,25.5975060616557,False,1
300030,阳普医疗,2023-01-03,7.05,bottom_area,9.6,2022-12-30,6.8,3.6764705882352944,3.6764705882352944,29.166666666666668,26.5625,False,4
301111,粤万年青,2023-01-03,20.45,bottom_area,27.15,2022-12-30,19.54,4.657113613101331,4.759467758444216,28.029465930018414,24.67771639042357,False,1
000411,英特集团,2023-01-03,12.0,bottom_area,16.89,2022-12-30,11.57,3.7165082108902308,4.1486603284356125,31.497927767910006,28.95204262877443,False,6
002838,道恩股份,2023-01-03,18.11,bottom_area,25.08,2022-12-30,17.5,3.485714285714282,3.828571428571438,30.223285486443373,27.791068580542262,False,2
688565,力源科技,2023-01-03,9.21,bottom_area,12.07,2023-01-03,8.81,4.540295119182751,5.221339387060149,27.009113504556748,23.695111847555918,False,2
002395,双象股份,2023-01-03,9.95,bottom_area,13.66,2023-01-03,9.65,3.1088082901554293,3.626943005181343,29.355783308931183,27.15959004392387,False,3
002607,中公教育,2023-01-03,4.58,bottom_area,6.26,2023-01-03,4.53,1.1037527593818945,2.6490066225165583,27.635782747603827,26.837060702875398,False,2
002116,中国海诚,2023-01-03,10.51,bottom_area,14.37,2022-12-30,10.01,4.9950049950049955,5.494505494505502,30.340988169798187,26.86151704940849,False,3
000919,金陵药业,2023-01-03,8.04,bottom_area,11.15,2022-12-29,7.68,4.687499999999993,4.817708333333346,31.12107623318386,27.892376681614362,False,5
000721,西安饮食,2023-01-03,15.78,bottom_area,22.35,2023-01-03,15.57,1.348747591522152,4.624277456647392,30.33557046979866,29.395973154362427,False,7
000980,众泰汽车,2023-01-03,4.41,bottom_area,6.05,2022-12-29,4.22,4.502369668246455,4.739336492891,30.247933884297524,27.107438016528924,False,4
600158,中体产业,2023-01-03,8.7,bottom_area,11.78,2022-12-23,8.29,4.945717732207481,5.790108564535591,29.626485568760614,26.146010186757216,False,9
688167,炬光科技,2023-01-03,94.64,bottom_area,127.7,2023-01-03,90.63,4.424583471256764,5.483835374600021,29.028974158183246,25.888801879404856,False,1
600774,汉商集团,2023-01-03,11.36,bottom_area,15.14,2022-12-29,10.93,3.9341262580054868,5.306495882891126,27.80713342140027,24.96697490092471,False,6
002769,普路通,2023-01-03,8.38,bottom_area,11.18,2022-12-30,8.07,3.841387856257751,3.841387856257751,27.817531305903394,25.044722719141316,False,2
000705,浙江震元,2023-01-03,8.09,bottom_area,10.77,2022-12-27,7.81,3.5851472471190817,4.353393085787462,27.483751160631385,24.883936861652735,False,3
002448,中原内配,2023-01-03,5.48,bottom_area,7.55,2022-12-23,5.25,4.3809523809523885,4.952380952380948,30.4635761589404,27.417218543046353,False,1
000650,仁和药业,2023-01-03,6.48,bottom_area,8.49,2022-12-27,6.18,4.854368932038847,7.281553398058256,27.20848056537103,23.674911660777383,False,2
