rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.7231091570813,61.52704956465933,603006,联明股份,bottom_area,2024-05-30,10.87,2024-05-08,14.83,2024-05-27,10.54,3.130929791271348,4.648956356736245,28.927848954821318,26.702629804450446,False,-0.5489478499542622,1.312740842936836,4,9,4,44.44444444444444,36.63687299810159,57.48571428571427,2016-03-01; 2018-02-09; 2018-10-19; 2020-02-04,16.869070208728655,3.130929791271348,历史4/9次成功; 当前距低点3.13%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
12,67.85726731116748,57.49304943157427,000518,四环生物,bottom_area,2024-05-30,2.23,2024-05-10,3.08,2024-05-30,2.21,0.9049773755656116,4.072398190045242,28.246753246753247,27.5974025974026,False,-3.463203463203468,2.0601616763381734,7,17,7,41.17647058823529,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,19.095022624434392,0.9049773755656116,历史7/17次成功; 当前距低点0.90%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
13,67.47007532242121,58.02819889246138,300368,汇金股份,bottom_area,2024-05-30,2.36,2024-05-17,3.21,2024-05-30,2.32,1.7241379310344844,8.189655172413792,27.725856697819317,26.479750778816204,False,-6.34920634920636,5.941352728914078,4,11,4,36.36363636363637,28.30477376706745,41.55251141552512,2015-09-08; 2016-03-01; 2020-02-04; 2020-09-11,18.275862068965516,1.7241379310344844,历史4/11次成功; 当前距低点1.72%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
14,66.86787030797998,56.9344287414099,002837,英维克,bottom_area,2024-05-30,24.13,2024-05-22,33.28,2024-05-27,23.85,1.1740041928721072,4.402515723270428,28.335336538461537,27.49399038461539,False,-1.0660106601066088,0.44044090531880603,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,18.825995807127892,1.1740041928721072,历史2/7次成功; 当前距低点1.17%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
15,66.58696989667055,57.78649544003649,688629,华丰科技,bottom_area,2024-05-30,28.13,2024-05-24,38.51,2024-05-30,27.52,2.2165697674418583,4.17877906976745,28.538042066995583,26.95403791223059,False,-1.4020329477742788,3.511879397762399,1,3,1,33.33333333333333,46.058823529411754,46.058823529411754,2023-08-25,17.783430232558143,2.2165697674418583,历史1/3次成功; 当前距低点2.22%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
16,65.20122057941934,57.93211033423452,300542,新晨科技,bottom_area,2024-05-30,14.17,2024-05-23,18.88,2024-05-30,13.69,3.5062089116143205,7.085463842220604,27.489406779661014,24.947033898305083,False,-0.07052186177715081,10.980281627030438,4,10,4,40.0,31.53906802535037,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16,16.49379108838568,3.5062089116143205,历史4/10次成功; 当前距低点3.51%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
17,64.44274299412446,55.137034467262595,605303,园林股份,bottom_area,2024-05-30,7.75,2024-05-20,10.79,2024-05-28,7.64,1.4397905759162346,8.376963350785337,29.19369786839666,28.17423540315106,False,-1.7743979721166037,2.4826745791065314,1,4,1,25.0,23.681489141675293,23.681489141675293,2024-01-23,18.56020942408377,1.4397905759162346,历史1/4次成功; 当前距低点1.44%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
18,64.42571781606712,54.182608609179326,300927,江天化学,bottom_area,2024-05-30,16.07,2024-05-24,22.51,2024-05-30,15.99,0.5003126954346471,8.505315822389,28.964904486894717,28.609506885828523,False,-5.747800586510266,6.748778163258883,1,2,1,50.0,36.25441696113075,36.25441696113075,2021-02-10,19.499687304565356,0.5003126954346471,历史1/2次成功; 当前距低点0.50%; 最新日涨幅-5.75%; 状态bottom_area; 底部未确认
19,64.17437599036975,53.99044856680665,002670,国盛证券,bottom_area,2024-05-30,9.67,2024-05-07,13.4,2024-05-27,9.62,0.5197505197505271,2.702702702702719,28.208955223880604,27.83582089552239,False,-0.9221311475409832,1.5482052745074713,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,19.480249480249473,0.5197505197505271,历史2/8次成功; 当前距低点0.52%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
20,61.94627314078196,53.09026733897824,300948,冠中生态,bottom_area,2024-05-30,9.28,2024-05-13,12.74,2024-05-29,9.14,1.5317286652078643,3.5010940919037226,28.257456828885395,27.158555729984307,False,-0.6423982869379063,1.0577591311839516,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,18.468271334792135,1.5317286652078643,历史1/5次成功; 当前距低点1.53%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
21,60.96907844422682,51.14855574180102,600714,金瑞矿业,bottom_area,2024-05-30,8.25,2024-05-23,11.95,2024-05-30,8.22,0.3649635036496272,7.9075425790754075,31.213389121338903,30.962343096234306,False,-7.094594594594605,7.220371480756511,7,22,7,31.818181818181817,24.34379170642415,35.714285714285715,2004-04-28; 2004-07-01; 2006-09-27; 2016-03-11; 2020-02-04; 2021-09-06; 2022-04-27,19.635036496350374,0.3649635036496272,历史7/22次成功; 当前距低点0.36%; 最新日涨幅-7.09%; 状态bottom_area; 底部未确认
22,59.72236871227587,52.95579491728895,002520,日发精机,bottom_area,2024-05-30,3.96,2024-05-08,5.64,2024-05-30,3.83,3.394255874673626,4.699738903394248,32.092198581560275,29.78723404255319,False,-0.5025125628140725,3.5283775270914877,3,10,3,30.0,25.079023180348454,30.752212389380546,2015-09-02; 2016-01-14; 2022-04-27,16.605744125326375,3.394255874673626,历史3/10次成功; 当前距低点3.39%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
23,58.751999944012105,49.72967125311664,603110,东方材料,bottom_area,2024-05-30,13.03,2024-04-30,19.25,2024-05-27,12.92,0.8513931888544848,3.94736842105263,32.883116883116884,32.311688311688314,False,-1.8085908063300682,2.496487801819446,1,5,1,20.0,38.06907378335949,38.06907378335949,2020-02-04,19.148606811145516,0.8513931888544848,历史1/5次成功; 当前距低点0.85%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
24,58.35735454699293,51.9066125233172,300866,安克创新,bottom_area,2024-05-30,71.47,2024-05-14,100.59,2024-05-24,69.01,3.5647007680046277,5.7672801043326904,31.39477085197335,28.949199721642316,False,-0.25122121423587496,0.6967222717691579,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,16.435299231995373,3.5647007680046277,历史1/3次成功; 当前距低点3.56%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
25,57.47914817507028,50.92306169025236,002031,巨轮智能,bottom_area,2024-05-30,2.47,2024-05-07,3.5,2024-05-29,2.39,3.347280334728036,10.041841004184091,31.71428571428571,29.42857142857142,True,0.8163265306122547,5.96500677870777,1,11,1,9.090909090909092,27.2108843537415,27.2108843537415,2005-06-16,16.652719665271963,3.347280334728036,历史1/11次成功; 当前距低点3.35%; 最新日涨幅0.82%; 状态bottom_area; 底部已确认
