code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603566,普莱柯,2024-05-30,16.93,bottom_area,25.0,2024-05-30,16.75,1.0746268656716402,7.582089552238804,33.0,32.28,False,2
688331,荣昌生物,2024-05-30,44.51,bottom_area,58.74,2024-05-27,42.88,3.801305970149243,10.774253731343277,27.00034048348655,24.225400068096704,True,1
603687,大胜达,2024-05-30,7.85,bottom_area,11.15,2024-05-30,7.83,0.25542784163473276,1.7879948914431631,29.775784753363233,29.59641255605382,False,3
300836,佰奥智能,2024-05-30,34.9,bottom_area,46.8,2024-05-30,33.52,4.116945107398554,7.010739856801891,28.376068376068364,25.427350427350426,False,5
600227,赤天化,2024-05-30,1.65,bottom_area,2.33,2024-05-30,1.64,0.6097560975609762,3.658536585365857,29.613733905579405,29.184549356223183,False,7
603383,顶点软件,2024-05-30,32.12,bottom_area,44.12,2024-05-30,31.4,2.292993630573245,3.0891719745222894,28.830462375339984,27.198549410698096,False,2
300641,正丹股份,2024-05-30,24.02,bottom_area,34.34,2024-05-30,23.8,0.9243697478991548,8.991596638655466,30.6930693069307,30.05241700640653,False,3
600785,新华百货,2024-05-30,14.5,bottom_area,20.52,2024-05-27,14.34,1.115760111576012,4.18410041841004,30.116959064327485,29.33723196881092,False,3
300598,诚迈科技,2024-05-30,28.34,bottom_area,39.82,2024-05-29,27.38,3.5062089116143205,5.441928414901395,31.240582621798097,28.82973380210949,False,3
000952,广济药业,2024-05-30,5.73,bottom_area,7.85,2024-05-30,5.71,0.3502626970227752,2.802101576182139,27.261146496815286,27.006369426751586,False,7
603006,联明股份,2024-05-30,10.87,bottom_area,14.83,2024-05-27,10.54,3.130929791271348,4.648956356736245,28.927848954821318,26.702629804450446,False,4
000518,四环生物,2024-05-30,2.23,bottom_area,3.08,2024-05-30,2.21,0.9049773755656116,4.072398190045242,28.246753246753247,27.5974025974026,False,7
300368,汇金股份,2024-05-30,2.36,bottom_area,3.21,2024-05-30,2.32,1.7241379310344844,8.189655172413792,27.725856697819317,26.479750778816204,False,4
002837,英维克,2024-05-30,24.13,bottom_area,33.28,2024-05-27,23.85,1.1740041928721072,4.402515723270428,28.335336538461537,27.49399038461539,False,2
688629,华丰科技,2024-05-30,28.13,bottom_area,38.51,2024-05-30,27.52,2.2165697674418583,4.17877906976745,28.538042066995583,26.95403791223059,False,1
300542,新晨科技,2024-05-30,14.17,bottom_area,18.88,2024-05-30,13.69,3.5062089116143205,7.085463842220604,27.489406779661014,24.947033898305083,False,4
605303,园林股份,2024-05-30,7.75,bottom_area,10.79,2024-05-28,7.64,1.4397905759162346,8.376963350785337,29.19369786839666,28.17423540315106,False,1
300927,江天化学,2024-05-30,16.07,bottom_area,22.51,2024-05-30,15.99,0.5003126954346471,8.505315822389,28.964904486894717,28.609506885828523,False,1
002670,国盛证券,2024-05-30,9.67,bottom_area,13.4,2024-05-27,9.62,0.5197505197505271,2.702702702702719,28.208955223880604,27.83582089552239,False,2
300948,冠中生态,2024-05-30,9.28,bottom_area,12.74,2024-05-29,9.14,1.5317286652078643,3.5010940919037226,28.257456828885395,27.158555729984307,False,1
600714,金瑞矿业,2024-05-30,8.25,bottom_area,11.95,2024-05-30,8.22,0.3649635036496272,7.9075425790754075,31.213389121338903,30.962343096234306,False,7
002520,日发精机,2024-05-30,3.96,bottom_area,5.64,2024-05-30,3.83,3.394255874673626,4.699738903394248,32.092198581560275,29.78723404255319,False,3
603110,东方材料,2024-05-30,13.03,bottom_area,19.25,2024-05-27,12.92,0.8513931888544848,3.94736842105263,32.883116883116884,32.311688311688314,False,1
300866,安克创新,2024-05-30,71.47,bottom_area,100.59,2024-05-24,69.01,3.5647007680046277,5.7672801043326904,31.39477085197335,28.949199721642316,False,1
002031,巨轮智能,2024-05-30,2.47,bottom_area,3.5,2024-05-29,2.39,3.347280334728036,10.041841004184091,31.71428571428571,29.42857142857142,True,1
