code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-01-10,86.03,bottom_area,2022-12-30,83.88,2.5631855030996733,3.93419170243206,29.441453566621806,False,4
300434,金石亚药,2023-01-10,12.78,bottom_area,2023-01-10,12.47,2.4859663191659878,3.8492381716118573,28.250863060989634,False,2
000411,英特集团,2023-01-10,11.62,bottom_area,2023-01-05,11.54,0.6932409012131723,2.253032928942821,31.675547661338076,False,2
000919,金陵药业,2023-01-10,7.8,bottom_area,2022-12-29,7.68,1.5625000000000013,4.947916666666677,31.12107623318386,False,1
600158,中体产业,2023-01-10,8.4,bottom_area,2022-12-23,8.29,1.3268998793727529,6.031363088057902,29.626485568760614,False,1
002838,道恩股份,2023-01-10,17.48,bottom_area,2023-01-10,17.37,0.6332757628094382,2.9360967184801265,30.741626794258366,False,2
002395,双象股份,2023-01-10,9.91,bottom_area,2023-01-03,9.65,2.6943005181347126,6.321243523316056,29.355783308931183,False,1
000650,仁和药业,2023-01-10,6.22,bottom_area,2022-12-27,6.18,0.647249190938512,7.281553398058256,27.20848056537103,False,2
000059,华锦股份,2023-01-10,6.8,bottom_area,2022-12-23,6.68,1.7964071856287442,5.988023952095814,27.233115468409586,False,1
002116,中国海诚,2023-01-10,10.4,confirmed_rebound,2022-12-30,10.01,3.8961038961039014,8.6913086913087,30.340988169798187,True,3
002420,毅昌科技,2023-01-10,7.25,bottom_area,2023-01-10,7.22,0.4155124653739647,2.493074792243776,32.46024321796071,False,1
603318,水发燃气,2023-01-10,8.86,bottom_area,2022-12-30,8.53,3.868698710433764,6.916764361078545,30.819140308191407,False,1
