code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688289,圣湘生物,2023-06-06,17.38,bottom_area,2023-06-06,17.34,0.23068050749711155,5.420991926182245,29.655172413793103,False,1
002378,章源钨业,2023-06-06,5.66,bottom_area,2023-06-06,5.65,0.1769911504424741,2.8318584070796327,27.37789203084833,False,1
603288,海天味业,2023-06-06,49.45,bottom_area,2023-06-06,49.4,0.10121457489879405,2.1255060728745026,31.95592286501377,False,1
300498,温氏股份,2023-06-06,16.23,bottom_area,2023-06-05,16.19,0.24706609017911765,4.014823965410738,28.362831858407077,False,1
300753,爱朋医疗,2023-06-06,18.71,bottom_area,2023-06-06,18.6,0.5913978494623625,4.784946236559123,32.017543859649116,False,1
002268,电科网安,2023-06-06,28.92,confirmed_rebound,2023-05-30,28.39,1.8668545262416383,10.954561465304682,32.725118483412324,False,1
600995,南网储能,2023-06-06,11.04,confirmed_rebound,2023-06-06,11.03,0.09066183136899172,10.97008159564824,30.976220275344186,False,1
000028,国药一致,2023-06-06,42.77,confirmed_rebound,2023-06-05,41.92,2.027671755725194,10.329198473282439,31.18844386080105,True,1
603267,鸿远电子,2023-06-06,57.57,bottom_area,2023-06-06,57.4,0.29616724738676253,3.81533101045297,30.170316301703163,False,1
002084,海鸥住工,2023-06-06,3.9,bottom_area,2023-06-01,3.8,2.631578947368424,4.473684210526326,27.06333973128599,False,1
688176,亚虹医药,2023-06-06,11.88,confirmed_rebound,2023-06-06,11.62,2.237521514629962,12.134251290877799,28.182941903584673,False,1
002312,川发龙蟒,2023-06-06,8.73,bottom_area,2023-06-01,8.44,3.4360189573459827,7.5829383886256,28.04774083546463,True,1
601669,中国电建,2023-06-06,5.71,bottom_area,2023-06-06,5.68,0.5281690140845114,4.401408450704226,28.911138923654573,False,1
600319,亚星化学,2023-06-06,5.04,confirmed_rebound,2023-04-25,4.85,3.9175257731958846,9.69072164948455,28.4660766961652,True,1
000792,盐湖股份,2023-06-06,19.42,bottom_area,2023-05-30,18.5,4.972972972972982,7.5675675675675595,29.49695121951219,True,2
601068,中铝国际,2023-06-06,5.5,confirmed_rebound,2023-05-26,5.25,4.761904761904762,10.0952380952381,29.90654205607477,True,2
300432,富临精工,2023-06-06,10.16,confirmed_rebound,2023-04-26,9.68,4.958677685950417,11.36363636363636,32.54355400696864,True,3
600984,建设机械,2023-06-06,4.44,bottom_area,2023-06-06,4.44,0.0,2.477477477477464,28.95999999999999,False,2
688161,威高骨科,2023-06-06,43.92,bottom_area,2023-06-06,43.92,0.0,4.644808743169397,27.043189368770765,False,1
