rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,72.81903167967113,61.26122605128717,002180,奔图科技,bottom_area,2023-09-21,25.23,2023-08-04,36.44,2023-09-21,25.1,0.5179282868525856,2.111553784860548,31.119648737650923,30.762897914379796,False,-0.19778481012658888,0.417103002122713,4,8,4,50.0,30.979045942532586,46.440582959641254,2008-04-23; 2011-05-24; 2015-07-07; 2016-01-14,19.482071713147413,0.5179282868525856,历史4/8次成功; 当前距低点0.52%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
17,71.89057235837018,60.34327035534759,688322,奥比中光,bottom_area,2023-09-21,28.01,2023-09-12,38.35,2023-09-21,27.9,0.3942652329749211,2.32974910394266,27.24902216427641,26.96219035202086,False,-1.373239436619711,0.780948934778569,2,4,2,50.0,24.52793057274414,28.749462827675128,2022-10-12; 2023-07-28,19.60573476702508,0.3942652329749211,历史2/4次成功; 当前距低点0.39%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
18,71.08105054771221,60.87174660500864,002771,真视通,bottom_area,2023-09-21,13.63,2023-09-11,19.61,2023-09-18,13.43,1.4892032762472158,4.9888309754281455,31.514533401325856,30.494645588985204,False,-1.5173410404624166,3.9059194095050245,5,13,5,38.46153846153847,25.952312230388618,35.85548738922972,2015-08-25; 2015-09-02; 2016-01-05; 2016-01-29; 2020-09-11,18.510796723752783,1.4892032762472158,历史5/13次成功; 当前距低点1.49%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
19,70.59877189709611,59.226436229141214,000570,苏常柴A,bottom_area,2023-09-21,5.51,2023-07-12,7.85,2023-09-14,5.49,0.3642987249544549,4.371584699453555,30.063694267515917,29.808917197452228,False,-0.7207207207207245,1.1494306653409936,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,19.635701275045548,0.3642987249544549,历史7/15次成功; 当前距低点0.36%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
20,70.24416811135569,59.1847134101893,300226,上海钢联,bottom_area,2023-09-21,28.47,2023-09-04,38.8,2023-09-21,28.3,0.6007067137809122,2.2968197879858607,27.061855670103085,26.623711340206185,False,-0.6975933031043047,2.394756331073521,4,9,4,44.44444444444444,32.86673981988535,57.24217844727693,2013-06-25; 2018-02-07; 2022-04-27; 2023-05-25,19.399293286219088,0.6007067137809122,历史4/9次成功; 当前距低点0.60%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
21,70.15874746937307,60.629195142792966,002069,獐子岛,bottom_area,2023-09-21,4.11,2023-08-25,5.66,2023-09-14,4.03,1.985111662531019,5.707196029776663,28.79858657243816,27.385159010600702,False,-2.8368794326241176,1.4633572722741657,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,18.01488833746898,1.985111662531019,历史5/13次成功; 当前距低点1.99%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
22,69.26441802824337,59.894024645074055,300503,昊志机电,bottom_area,2023-09-21,15.66,2023-09-08,21.79,2023-09-19,15.35,2.019543973941371,7.817589576547239,29.55484167049105,28.132170720513994,True,-0.760456273764254,8.35277179914775,1,4,1,25.0,47.16981132075472,47.16981132075472,2020-03-13,17.98045602605863,2.019543973941371,历史1/4次成功; 当前距低点2.02%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
23,68.9509389114733,59.49404902857324,601991,大唐发电,bottom_area,2023-09-21,2.68,2023-05-29,3.72,2023-09-04,2.63,1.9011406844106566,9.125475285171111,29.30107526881721,27.956989247311824,True,-0.7407407407407418,0.38560953349095695,2,6,2,33.33333333333333,25.5124540628828,30.37974683544303,2007-06-26; 2008-10-28,18.098859315589344,1.9011406844106566,历史2/6次成功; 当前距低点1.90%; 最新日涨幅-0.74%; 状态bottom_area; 底部已确认
24,68.22126995855704,61.20572777306506,600338,西藏珠峰,bottom_area,2023-09-21,14.43,2023-08-02,19.35,2023-08-25,13.87,4.037490987743335,11.175198269646726,28.320413436692515,25.426356589147293,True,-0.7565337001375516,0.7118165773377996,8,17,8,47.05882352941176,31.163985713800678,59.634888438133885,2006-08-21; 2008-04-23; 2011-10-10; 2015-06-30; 2015-07-29; 2020-02-04; 2021-02-08; 2021-09-06,15.962509012256664,4.037490987743335,历史8/17次成功; 当前距低点4.04%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
25,68.07622901741287,56.98562764658588,002980,华盛昌,bottom_area,2023-09-21,28.63,2023-08-29,40.79,2023-09-21,28.56,0.24509803921568726,2.1008403361344588,29.982838931110567,29.81122824221623,False,-1.0369858278603594,1.10320177165193,2,5,2,40.0,26.31425363439598,29.730921923246573,2022-10-10; 2022-11-24,19.754901960784313,0.24509803921568726,历史2/5次成功; 当前距低点0.25%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
26,68.05517383548701,61.83479388770432,002861,瀛通通讯,bottom_area,2023-09-21,11.73,2023-09-06,15.7,2023-09-18,11.2,4.732142857142867,5.803571428571432,28.662420382165603,25.28662420382165,False,1.6464471403812908,4.698464690375844,2,5,2,40.0,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,15.267857142857133,4.732142857142867,历史2/5次成功; 当前距低点4.73%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
27,67.60520649833101,59.56329270045519,600763,通策医疗,bottom_area,2023-09-21,85.65,2023-07-31,119.5,2023-09-15,83.12,3.043792107795959,7.6756496631376265,30.44351464435146,28.326359832635976,True,-2.159013022618228,0.6679796108518671,6,15,6,40.0,25.446982291559017,36.88888888888889,1997-07-10; 2001-09-17; 2006-11-17; 2007-10-26; 2016-03-01; 2022-09-07,16.95620789220404,3.043792107795959,历史6/15次成功; 当前距低点3.04%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
28,66.79913437294958,59.52587618907541,600578,京能电力,bottom_area,2023-09-21,3.11,2023-07-10,4.22,2023-08-25,3.0,3.6666666666666625,6.999999999999999,28.909952606635063,26.303317535545023,True,-0.9554140127388644,0.17772028552026004,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,16.33333333333334,3.6666666666666625,历史5/12次成功; 当前距低点3.67%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
29,66.76158855770085,55.83858289897671,600481,双良节能,bottom_area,2023-09-21,10.04,2023-06-27,14.3,2023-08-25,10.02,0.19960079840318934,7.385229540918166,29.930069930069937,29.790209790209797,True,-1.0837438423645485,0.39970805620447936,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,19.80039920159681,0.19960079840318934,历史3/11次成功; 当前距低点0.20%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
30,66.75055321857589,55.7508334304313,603606,东方电缆,bottom_area,2023-09-21,32.61,2023-08-04,47.98,2023-09-21,32.57,0.12281240405280672,1.7500767577525338,32.11754897874114,32.03418090871196,False,-1.1818181818181839,0.6887659247425705,2,7,2,28.57142857142857,42.93849460960212,62.27409638554218,2015-07-03; 2015-07-09,19.877187595947195,0.12281240405280672,历史2/7次成功; 当前距低点0.12%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
31,66.56566361864095,56.81718531189688,600684,珠江股份,bottom_area,2023-09-21,3.87,2023-08-29,5.43,2023-09-20,3.82,1.3089005235602165,6.806282722513095,29.65009208103131,28.729281767955793,False,0.0,4.5284100203427275,3,16,3,18.75,22.178647879646064,25.101214574898773,2008-12-29; 2015-06-30; 2021-01-13,18.691099476439785,1.3089005235602165,历史3/16次成功; 当前距低点1.31%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
32,65.37857467377474,54.72324552645508,300033,同花顺,bottom_area,2023-09-21,141.48,2023-08-28,195.0,2023-09-21,141.14,0.24089556468754672,2.628595720561151,27.620512820512825,27.446153846153855,False,-0.8340926613864097,1.1240596475962235,4,13,4,30.76923076923077,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,19.759104435312455,0.24089556468754672,历史4/13次成功; 当前距低点0.24%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
33,64.53825678352518,56.5584496654457,300206,理邦仪器,bottom_area,2023-09-21,10.83,2023-07-03,15.23,2023-09-07,10.54,2.7514231499051323,6.736242884250483,30.794484569927782,28.890347997373606,False,-1.45586897179254,1.4023303616800564,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,17.248576850094867,2.7514231499051323,历史3/10次成功; 当前距低点2.75%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
34,64.5035599682964,57.13618593142452,300948,冠中生态,bottom_area,2023-09-21,16.1,2023-08-29,22.8,2023-09-15,15.58,3.337612323491665,7.509627727856226,31.66666666666667,29.3859649122807,True,1.1942174732872513,3.5732393275212027,1,3,1,33.33333333333333,24.637681159420286,24.637681159420286,2021-03-11,16.662387676508335,3.337612323491665,历史1/3次成功; 当前距低点3.34%; 最新日涨幅1.19%; 状态bottom_area; 底部已确认
35,64.04184387569696,56.08707734257135,300331,苏大维格,bottom_area,2023-09-21,27.23,2023-09-15,38.88,2023-09-20,26.51,2.715956242927193,5.4696341003394915,31.815843621399175,29.963991769547327,False,1.6803584764749857,14.039880957667028,2,10,2,20.0,32.79278266906102,36.25632377740304,2012-12-04; 2022-04-27,17.28404375707281,2.715956242927193,历史2/10次成功; 当前距低点2.72%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
36,63.49984781950849,53.59050581448292,603990,麦迪科技,bottom_area,2023-09-21,13.12,2023-07-14,18.6,2023-09-21,13.03,0.6907137375287786,2.148887183422879,29.946236559139795,29.46236559139786,False,-0.9063444108761365,0.8806243517114308,2,8,2,25.0,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,19.309286262471222,0.6907137375287786,历史2/8次成功; 当前距低点0.69%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
37,63.00943312510111,53.10211228257234,603799,华友钴业,bottom_area,2023-09-21,37.68,2023-08-04,52.96,2023-09-21,37.45,0.6141522029372413,1.6021361815754187,29.28625377643504,28.851963746223568,False,-0.3701745108408261,0.6711830768550727,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,19.38584779706276,0.6141522029372413,历史4/12次成功; 当前距低点0.61%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
38,62.70746924043968,52.80181477737362,300399,天利科技,bottom_area,2023-09-21,12.42,2023-08-28,18.38,2023-09-18,12.35,0.5668016194332006,3.4817813765182164,32.80739934711643,32.4265505984766,False,-0.7987220447284282,1.3224975712060696,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,19.4331983805668,0.5668016194332006,历史4/13次成功; 当前距低点0.57%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
39,61.88939758547681,52.12142490499802,002265,建设工业,bottom_area,2023-09-21,12.23,2023-07-18,16.97,2023-08-25,12.16,0.5756578947368444,7.1546052631578885,28.344136711844424,27.931644077784316,True,-0.6498781478472826,0.17428166568692824,4,18,4,22.22222222222222,33.53962015829291,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27,19.424342105263158,0.5756578947368444,历史4/18次成功; 当前距低点0.58%; 最新日涨幅-0.65%; 状态bottom_area; 底部已确认
40,60.4273437815763,50.59760965688936,000028,国药一致,bottom_area,2023-09-21,30.73,2023-06-30,44.15,2023-09-08,30.65,0.2610114192495982,5.481239804241435,30.577576443941112,30.396375990939973,False,-1.0943031863533959,0.5586620335060337,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.7389885807504,0.2610114192495982,历史3/15次成功; 当前距低点0.26%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
41,60.00437107097184,52.761267274128734,300300,海峡创新,bottom_area,2023-09-21,4.56,2023-09-14,6.09,2023-09-21,4.43,2.934537246049659,6.546275395033861,27.25779967159278,25.12315270935961,False,0.4405286343612147,10.184077771095566,1,8,1,12.5,33.84146341463414,33.84146341463414,2020-09-11,17.065462753950342,2.934537246049659,历史1/8次成功; 当前距低点2.93%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
42,58.963297909856436,49.53883635869085,300603,立昂技术,bottom_area,2023-09-21,9.02,2023-09-07,12.36,2023-09-21,8.98,0.4454342984409705,2.0044543429844066,27.346278317152095,27.02265372168285,False,-0.879120879120876,2.9271426614959575,2,12,2,16.666666666666664,39.28903167994405,43.21083172147002,2020-02-04; 2022-04-26,19.55456570155903,0.4454342984409705,历史2/12次成功; 当前距低点0.45%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
43,57.063900932658015,48.378307178712426,603258,电魂网络,bottom_area,2023-09-21,27.95,2023-09-07,40.68,2023-09-21,27.69,0.9389671361502274,2.3474178403755817,31.93215339233038,31.293018682399214,False,-1.4109347442680886,2.6044028834617725,1,5,1,20.0,31.87716262975777,31.87716262975777,2018-02-07,19.061032863849775,0.9389671361502274,历史1/5次成功; 当前距低点0.94%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
44,56.33196162933635,48.39964068273963,002777,久远银海,bottom_area,2023-09-21,25.59,2023-09-01,34.5,2023-09-21,25.17,1.6686531585220425,8.422725466825575,27.04347826086956,25.82608695652174,False,-5.3624260355029545,6.8708061633756925,1,7,1,14.285714285714285,23.693693693693703,23.693693693693703,2019-06-05,18.33134684147796,1.6686531585220425,历史1/7次成功; 当前距低点1.67%; 最新日涨幅-5.36%; 状态bottom_area; 底部未确认
45,56.247191166608175,47.636057665531354,002386,天原股份,bottom_area,2023-09-21,5.72,2023-02-15,8.29,2023-08-31,5.67,0.8818342151675453,5.996472663139327,31.604342581423396,31.00120627261761,False,-0.694444444444442,0.32723107210250846,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,19.118165784832456,0.8818342151675453,历史1/10次成功; 当前距低点0.88%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
46,55.8521083206952,48.45735877667793,600375,汉马科技,bottom_area,2023-09-21,5.57,2023-08-02,7.83,2023-09-21,5.45,2.201834862385323,11.376146788990829,30.395913154533844,28.863346104725412,False,-7.933884297520654,1.9881371906923362,2,12,2,16.666666666666664,25.38105159274082,28.688524590163926,2020-02-04; 2022-04-27,17.798165137614678,2.201834862385323,历史2/12次成功; 当前距低点2.20%; 最新日涨幅-7.93%; 状态bottom_area; 底部未确认
47,52.37628564020492,47.3246731324275,600572,康恩贝,bottom_area,2023-09-21,5.19,2023-06-30,6.96,2023-09-08,4.97,4.426559356136834,7.243460764587533,28.59195402298851,25.431034482758612,True,-1.1428571428571344,0.7558000592972968,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,15.573440643863169,4.426559356136834,历史1/6次成功; 当前距低点4.43%; 最新日涨幅-1.14%; 状态bottom_area; 底部已确认
48,49.84837895677035,45.083790886961815,600420,国药现代,bottom_area,2023-09-21,10.03,2023-04-27,14.02,2023-09-08,9.6,4.479166666666664,6.145833333333332,31.526390870185452,28.459343794579173,False,-1.279527559055127,0.46583114939642956,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,15.520833333333336,4.479166666666664,历史1/7次成功; 当前距低点4.48%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
