rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.87863178416572,59.247470141622706,603912,佳力图,bottom_area,2023-01-17,11.94,2023-01-05,16.72,2023-01-17,11.92,0.1677852348993253,3.439597315436243,28.70813397129186,28.58851674641148,False,-2.0508613617719496,1.936160894988828,4,10,4,40.0,37.52699181286647,73.20034692107545,2017-11-21; 2020-02-04; 2022-04-27; 2022-10-11,19.832214765100677,0.1677852348993253,历史4/10次成功; 当前距低点0.17%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
12,70.59063507591273,60.03294284839714,300485,赛升药业,bottom_area,2023-01-17,11.85,2022-12-16,16.21,2023-01-12,11.72,1.1092150170648378,3.583617747440272,27.69895126465145,26.896977174583597,False,-1.9039735099337762,2.20869976199479,2,7,2,28.57142857142857,38.2132654463401,47.71365960555149,2015-07-08; 2020-07-03,18.890784982935163,1.1092150170648378,历史2/7次成功; 当前距低点1.11%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
13,70.2416554718841,59.29625262336755,002838,道恩股份,bottom_area,2023-01-17,17.13,2022-12-16,25.08,2023-01-13,17.01,0.7054673721340237,2.057613168724267,32.17703349282296,31.698564593301437,False,-0.9253903990746104,0.7464487008565613,2,4,2,50.0,22.713538880823204,24.95606326889279,2017-04-17; 2022-07-01,19.294532627865976,0.7054673721340237,历史2/4次成功; 当前距低点0.71%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
14,69.47387558332598,60.14522797849775,000919,金陵药业,bottom_area,2023-01-17,7.84,2022-12-14,11.15,2022-12-29,7.68,2.0833333333333353,4.947916666666677,31.12107623318386,29.686098654708527,False,-1.8773466833541974,1.3423201577561117,5,12,5,41.66666666666667,22.38473823565105,24.8477466504263,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27,17.916666666666668,2.0833333333333353,历史5/12次成功; 当前距低点2.08%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
15,69.42001472002505,59.05881849315562,002098,浔兴股份,bottom_area,2023-01-17,6.27,2022-12-22,8.5,2023-01-17,6.2,1.1290322580645062,3.2258064516129057,27.058823529411764,26.23529411764706,False,-1.8779342723004744,1.9546648044692738,4,13,4,30.76923076923077,28.457053986788615,40.02642007926023,2008-04-22; 2013-06-25; 2015-06-30; 2019-01-31,18.870967741935495,1.1290322580645062,历史4/13次成功; 当前距低点1.13%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
16,68.58838394246261,58.42249355025866,002395,双象股份,bottom_area,2023-01-17,9.31,2022-11-16,13.66,2023-01-17,9.2,1.1956521739130568,3.913043478260883,32.65007320644217,31.844802342606148,False,-1.793248945147674,0.9561281740234749,3,11,3,27.27272727272727,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,18.804347826086946,1.1956521739130568,历史3/11次成功; 当前距低点1.20%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
17,65.43156179803172,54.75654691735479,002864,盘龙药业,bottom_area,2023-01-17,34.88,2022-12-26,51.3,2023-01-17,34.8,0.22988505747127988,3.563218390804604,32.163742690058484,32.00779727095516,False,-2.705718270571822,4.59943108116248,2,6,2,33.33333333333333,28.58791137126862,31.633072809543407,2017-12-21; 2018-08-02,19.77011494252872,0.22988505747127988,历史2/6次成功; 当前距低点0.23%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
18,65.1573484283344,54.93522439528727,000715,中兴商业,bottom_area,2023-01-17,6.32,2022-12-30,8.92,2023-01-17,6.28,0.6369426751592362,3.503184713375792,29.596412556053806,29.147982062780265,False,-2.1671826625386914,3.971293349398914,5,14,5,35.714285714285715,29.37955135372684,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04,19.363057324840767,0.6369426751592362,历史5/14次成功; 当前距低点0.64%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
19,64.84839944777526,55.11437979473881,300434,金石亚药,bottom_area,2023-01-17,12.23,2022-12-23,17.38,2023-01-17,12.1,1.0743801652892626,3.719008264462819,30.379746835443033,29.631760644418865,False,-2.549800796812751,3.2434111918879647,2,9,2,22.22222222222222,25.098983957219247,26.7379679144385,2015-06-30; 2022-04-27,18.925619834710737,1.0743801652892626,历史2/9次成功; 当前距低点1.07%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
20,64.7903015456846,56.679298486420926,002210,飞马国际,bottom_area,2023-01-17,2.32,2022-12-19,3.13,2023-01-12,2.26,2.654867256637171,5.752212389380547,27.795527156549525,25.87859424920128,False,-1.276595744680864,0.9721316952845035,4,12,4,33.33333333333333,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,17.34513274336283,2.654867256637171,历史4/12次成功; 当前距低点2.65%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
21,64.4154027555336,54.16073662819249,000419,通程控股,bottom_area,2023-01-17,6.19,2023-01-03,8.54,2023-01-17,6.16,0.48701298701299106,2.4350649350649265,27.868852459016384,27.51756440281029,False,-1.2759170653907415,4.008368954326967,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,19.51298701298701,0.48701298701299106,历史6/18次成功; 当前距低点0.49%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
22,63.84975397693118,53.46779531120567,600056,中国医药,bottom_area,2023-01-17,15.1,2022-12-27,20.8,2023-01-13,15.06,0.265604249667989,3.6520584329349197,27.596153846153847,27.403846153846157,False,-2.265372168284785,2.7816672272581413,5,15,5,33.33333333333333,22.096987457609423,24.57478005865101,2007-06-26; 2007-10-26; 2008-03-18; 2015-08-26; 2018-07-05,19.734395750332013,0.265604249667989,历史5/15次成功; 当前距低点0.27%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
23,63.51247470699862,57.36048964552266,600851,海欣股份,bottom_area,2023-01-17,5.93,2022-12-13,8.13,2022-12-29,5.68,4.401408450704226,8.802816901408452,30.13530135301354,27.060270602706037,True,-1.6583747927031545,0.709246380425182,8,21,8,38.095238095238095,34.37268796100718,46.14003590664273,1994-10-07; 1995-01-10; 1995-10-16; 1996-07-15; 2006-11-14; 2008-03-20; 2008-04-22; 2020-02-03,15.598591549295776,4.401408450704226,历史8/21次成功; 当前距低点4.40%; 最新日涨幅-1.66%; 状态bottom_area; 底部已确认
24,62.45802192784293,56.02589216657753,000980,众泰汽车,bottom_area,2023-01-17,4.39,2022-12-19,6.05,2022-12-29,4.22,4.028436018957344,10.4265402843602,30.247933884297524,27.438016528925623,True,-0.6787330316742168,0.89739794916994,4,12,4,33.33333333333333,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,15.971563981042658,4.028436018957344,历史4/12次成功; 当前距低点4.03%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
25,62.101854686803016,56.119323075883386,300083,创世纪,bottom_area,2023-01-17,8.48,2022-11-16,11.43,2023-01-04,8.12,4.433497536945828,6.527093596059127,28.958880139982508,25.809273840769897,False,-0.8187134502923965,1.744501905947297,3,7,3,42.857142857142854,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,15.56650246305417,4.433497536945828,历史3/7次成功; 当前距低点4.43%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
26,61.06285777960767,51.12339756070479,002349,精华制药,bottom_area,2023-01-17,11.83,2022-12-16,16.31,2023-01-13,11.8,0.25423728813558777,2.6271186440677856,27.651747394236654,27.467811158798277,False,-1.416666666666666,1.671913376134528,2,8,2,25.0,27.408917084160915,33.0379746835443,2012-12-04; 2019-11-15,19.745762711864415,0.25423728813558777,历史2/8次成功; 当前距低点0.25%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
27,60.64250795708889,53.116954209060054,000059,华锦股份,bottom_area,2023-01-17,6.79,2022-12-05,9.18,2023-01-13,6.61,2.7231467473524917,3.4795763993948494,27.995642701525046,26.034858387799563,False,0.4437869822485174,1.046146325365664,2,12,2,16.666666666666664,24.13474261482297,25.615763546798032,2014-01-30; 2018-07-06,17.27685325264751,2.7231467473524917,历史2/12次成功; 当前距低点2.72%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
28,60.207056218835376,50.67381661773004,000679,大连友谊,bottom_area,2023-01-17,5.56,2022-12-30,7.61,2023-01-17,5.53,0.5424954792043284,4.520795660036167,27.33245729303548,26.93823915900132,False,-1.7667844522968323,3.259399551066218,4,16,4,25.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,19.457504520795673,0.5424954792043284,历史4/16次成功; 当前距低点0.54%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
29,59.00012557613096,52.17474953617811,000650,仁和药业,bottom_area,2023-01-17,6.36,2022-12-12,8.49,2023-01-12,6.16,3.2467532467532494,3.733766233766226,27.444051825677267,25.08833922261484,False,0.9523809523809712,3.0524586166035412,2,13,2,15.384615384615385,28.265306122448987,35.7142857142857,1999-05-17; 2021-02-04,16.753246753246753,3.2467532467532494,历史2/13次成功; 当前距低点3.25%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
30,57.94438121401035,50.84062294017735,000705,浙江震元,bottom_area,2023-01-17,8.03,2022-12-13,10.77,2022-12-27,7.81,2.8169014084507014,4.353393085787462,27.483751160631385,25.441039925719593,False,-0.7416563658838138,2.1035205728096615,3,15,3,20.0,28.296549201316907,35.0,1997-05-26; 2002-01-23; 2016-01-29,17.1830985915493,2.8169014084507014,历史3/15次成功; 当前距低点2.82%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
31,55.58942032465978,48.65719584849856,600833,第一医药,bottom_area,2023-01-17,11.09,2022-12-16,15.0,2023-01-13,10.8,2.685185185185177,4.3518518518518405,27.999999999999996,26.066666666666666,False,-1.0704727921498791,1.7849593841509106,3,18,3,16.666666666666664,22.165330129323127,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25,17.314814814814824,2.685185185185177,历史3/18次成功; 当前距低点2.69%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
32,53.13352030649544,44.2779335887462,000523,红棉股份,bottom_area,2023-01-17,3.34,2022-12-27,4.62,2023-01-17,3.34,0.0,3.293413173652705,27.705627705627712,27.705627705627712,False,-3.4682080924855474,0.9582697968352643,3,17,3,17.647058823529413,25.893381090665834,27.0,1997-05-26; 2008-09-18; 2015-06-30,20.0,0.0,历史3/17次成功; 当前距低点0.00%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
33,52.28857142857142,43.57380952380952,002875,安奈儿,bottom_area,2023-01-17,20.54,2023-01-11,28.92,2023-01-17,20.54,0.0,10.370009737098359,28.976486860304295,28.976486860304295,False,-9.991235758106932,17.218451558780774,1,7,1,14.285714285714285,29.39068100358424,29.39068100358424,2022-12-12,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
34,48.72913472070098,40.60761226725082,002052,同洲电子,bottom_area,2023-01-17,2.04,2023-01-09,2.85,2023-01-17,2.04,0.0,3.4313725490195996,28.421052631578945,28.421052631578945,False,-5.116279069767438,2.91241269986614,1,11,1,9.090909090909092,24.698795180722875,24.698795180722875,2011-10-24,20.0,0.0,历史1/11次成功; 当前距低点0.00%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
