code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600935,华塑股份,2023-06-28,3.72,bottom_area,2023-06-27,3.65,1.9178082191780899,1.9178082191780899,28.571428571428577,False,1
002299,圣农发展,2023-06-28,18.83,bottom_area,2023-06-26,18.46,2.004333694474526,4.1170097508125565,27.00672202451561,False,2
600009,上海机场,2023-06-28,46.36,bottom_area,2023-06-06,44.82,3.4359660865684942,8.366800535475234,29.83719474013776,True,3
688302,海创药业,2023-06-28,53.99,bottom_area,2023-06-26,52.61,2.6230754609389897,5.873408097319908,29.70336718332443,False,1
002395,双象股份,2023-06-28,11.37,bottom_area,2023-06-26,10.9,4.311926605504576,4.311926605504576,29.677419354838708,False,2
603322,超讯通信,2023-06-28,29.58,bottom_area,2023-06-28,28.88,2.423822714681438,7.340720221606651,30.055703560184067,False,2
688236,春立医疗,2023-06-28,24.24,bottom_area,2023-06-28,23.72,2.192242833052275,6.829679595278251,32.228571428571435,False,1
300502,新易盛,2023-06-28,57.0,bottom_area,2023-06-28,55.13,3.391982586613454,7.926718664973693,32.08918452820892,False,2
002041,登海种业,2023-06-28,14.86,bottom_area,2023-06-28,14.76,0.6775067750677483,2.1002710027100306,30.377358490566035,False,1
601669,中国电建,2023-06-28,5.75,bottom_area,2023-06-07,5.61,2.4955436720142545,4.812834224598923,29.78723404255319,False,1
688048,长光华芯,2023-06-28,92.76,bottom_area,2023-06-28,88.99,4.236431059669638,11.866501854140918,28.04237082558422,False,3
601086,国芳集团,2023-06-28,4.47,bottom_area,2023-06-26,4.27,4.683840749414524,5.152224824355987,28.83333333333334,False,1
600421,退市华嵘,2023-06-28,10.3,bottom_area,2023-06-28,9.85,4.5685279187817365,5.7868020304568555,29.94310099573258,False,1
600256,广汇能源,2023-06-28,7.44,bottom_area,2023-06-01,7.17,3.765690376569044,5.718270571827059,29.49852507374631,False,1
000657,中钨高新,2023-06-28,9.46,bottom_area,2023-06-14,9.11,3.841931942919884,8.12294182217344,27.294493216280923,True,1
002481,双塔食品,2023-06-28,4.45,bottom_area,2023-06-26,4.24,4.952830188679244,5.188679245283013,31.61290322580645,False,1
600995,南网储能,2023-06-28,11.21,bottom_area,2023-06-07,10.74,4.376163873370583,6.983240223463687,32.7909887359199,False,1
601666,平煤股份,2023-06-28,7.53,bottom_area,2023-06-26,7.21,4.4382801664355105,4.85436893203883,29.10521140609636,False,2
300688,创业黑马,2023-06-28,33.06,bottom_area,2023-06-28,31.94,3.5065748278021323,10.363180964308073,29.55447728275254,False,2
600984,建设机械,2023-06-28,4.44,bottom_area,2023-06-12,4.25,4.470588235294127,7.9999999999999964,32.0,True,2
000792,盐湖股份,2023-06-28,18.94,bottom_area,2023-05-30,18.5,2.378378378378385,7.5675675675675595,29.49695121951219,True,1
002554,惠博普,2023-06-28,3.65,bottom_area,2023-06-26,3.52,3.693181818181815,4.261363636363634,27.27272727272727,False,2
688256,寒武纪,2023-06-28,202.95,bottom_area,2023-06-27,195.0,4.076923076923071,10.256410256410255,27.643784786641927,True,1
688228,开普云,2023-06-28,52.19,bottom_area,2023-06-28,50.96,2.4136577708006217,9.262166405023546,28.92608089260809,False,1
002545,东方铁塔,2023-06-28,6.98,bottom_area,2023-06-26,6.93,0.7215007215007319,2.0202020202020283,27.58620689655173,False,1
000545,金浦钛业,2023-06-28,2.84,bottom_area,2023-06-26,2.75,3.2727272727272676,3.63636363636364,29.30591259640103,False,1
603335,迪生力,2023-06-28,6.42,bottom_area,2023-06-27,6.23,3.0497592295345024,3.370786516853932,27.134502923976612,False,1
002414,高德红外,2023-06-28,7.54,bottom_area,2023-06-28,7.38,2.168021680216804,2.574525745257458,27.859237536656895,False,1
600409,三友化工,2023-06-28,5.4,bottom_area,2023-06-14,5.18,4.247104247104259,6.370656370656372,30.000000000000004,False,1
688322,奥比中光,2023-06-28,41.62,bottom_area,2023-06-28,40.0,4.049999999999994,10.0,31.03448275862069,False,1
601388,怡球资源,2023-06-28,2.81,bottom_area,2023-06-26,2.7,4.07407407407407,5.185185185185174,28.571428571428566,False,1
001219,青岛食品,2023-06-28,18.17,bottom_area,2023-06-26,17.42,4.305396096440872,6.3145809414466,29.158194387962578,False,1
000810,创维数字,2023-06-28,15.68,bottom_area,2023-06-28,15.08,3.978779840848804,5.371352785145892,27.360308285163782,False,1
300620,光库科技,2023-06-28,56.9,confirmed_rebound,2023-06-28,54.46,4.480352552331983,15.277267719427105,28.511420320294047,False,2
000681,视觉中国,2023-06-28,18.21,bottom_area,2023-06-28,17.4,4.6551724137931165,8.275862068965525,29.66855295068715,False,1
