code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300355,蒙草生态,2025-04-07,3.74,bottom_area,5.47,2025-04-07,3.68,1.630434782608697,18.206521739130423,32.723948811700176,31.627056672760506,False,5
301381,赛维时代,2025-04-07,17.76,bottom_area,24.57,2025-04-07,17.76,0.0,17.511261261261257,27.716727716727714,27.716727716727714,False,2
601921,浙版传媒,2025-04-07,7.33,bottom_area,10.28,2025-04-07,7.24,1.2430939226519317,6.0773480662983355,29.57198443579766,28.696498054474702,False,1
300128,锦富技术,2025-04-07,4.57,bottom_area,6.38,2025-04-07,4.57,0.0,15.973741794310712,28.369905956112845,28.369905956112845,False,3
301468,博盈特焊,2025-04-07,19.54,bottom_area,26.5,2025-04-07,19.22,1.6649323621227903,12.33090530697191,27.471698113207548,26.26415094339623,False,1
002938,鹏鼎控股,2025-04-07,30.04,bottom_area,44.66,2025-04-07,30.04,0.0,0.0,32.73622928795342,32.73622928795342,False,2
688073,毕得医药,2025-04-07,37.81,bottom_area,51.85,2025-04-07,37.77,0.1059041567381497,17.81837437119406,27.155255544840884,27.078109932497586,False,1
688557,兰剑智能,2025-04-07,18.75,bottom_area,26.62,2025-04-07,18.62,0.6981740064446778,18.152524167561758,30.052592036063107,29.564237415477084,False,1
301011,华立科技,2025-04-07,21.6,bottom_area,30.8,2025-04-07,21.54,0.27855153203343674,18.848653667595183,30.064935064935067,29.87012987012987,False,4
300872,天阳科技,2025-04-07,12.82,bottom_area,18.24,2025-04-07,12.82,0.0,18.876755070202808,29.714912280701743,29.714912280701743,False,4
301058,中粮科工,2025-04-07,9.68,bottom_area,14.06,2025-04-07,9.43,2.651113467656416,14.846235418875933,32.93029871977241,31.152204836415365,False,1
301303,真兰仪表,2025-04-07,11.42,bottom_area,15.4,2025-04-07,11.17,2.2381378692927485,19.785138764547906,27.467532467532468,25.844155844155846,False,1
301571,国科天成,2025-04-07,34.31,confirmed_rebound,48.56,2025-04-07,33.5,2.417910447761201,20.59701492537313,31.013179571663922,29.34514003294893,False,1
301062,上海艾录,2025-04-07,7.22,bottom_area,10.3,2025-04-07,7.13,1.262272089761569,18.93408134642357,30.77669902912622,29.902912621359228,False,3
688109,品茗科技,2025-04-07,21.75,bottom_area,30.9,2025-04-07,21.65,0.4618937644341867,19.122401847575063,29.93527508090615,29.61165048543689,False,1
300291,百纳千成,2025-04-07,4.13,bottom_area,5.7,2025-04-07,4.13,0.0,18.40193704600484,27.54385964912281,27.54385964912281,False,6
688360,德马科技,2025-04-07,16.76,bottom_area,24.89,2025-04-07,16.76,0.0,16.825775656324563,32.663720369626354,32.663720369626354,False,1
