rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,85.13371911918496,74.47084773845205,301058,中粮科工,bottom_area,2025-04-07,9.68,2025-02-26,14.06,2025-04-07,9.43,2.651113467656416,14.846235418875933,32.93029871977241,31.152204836415365,False,-13.261648745519716,2.8444526865566253,1,1,1,100.0,40.190249702734825,40.190249702734825,2024-01-23,17.348886532343585,2.651113467656416,历史1/1次成功; 当前距低点2.65%; 最新日涨幅-13.26%; 状态bottom_area; 底部未确认
12,84.90028634098672,73.70847422944111,301303,真兰仪表,bottom_area,2025-04-07,11.42,2025-02-10,15.4,2025-04-07,11.17,2.2381378692927485,19.785138764547906,27.467532467532468,25.844155844155846,False,-17.24637681159421,4.694227005870841,1,1,1,100.0,31.029185867895542,31.029185867895542,2024-02-06,17.76186213070725,2.2381378692927485,历史1/1次成功; 当前距低点2.24%; 最新日涨幅-17.25%; 状态bottom_area; 底部未确认
13,84.59964194520329,73.68910167910447,301571,国科天成,confirmed_rebound,2025-04-07,34.31,2025-03-04,48.56,2025-04-07,33.5,2.417910447761201,20.59701492537313,31.013179571663922,29.34514003294893,False,-18.07545367717287,2.318015252412179,1,1,1,100.0,43.34374999999999,43.34374999999999,2024-08-22,17.5820895522388,2.417910447761201,历史1/1次成功; 当前距低点2.42%; 最新日涨幅-18.08%; 状态confirmed_rebound; 底部未确认
14,84.35827643362856,71.9426831857782,301062,上海艾录,bottom_area,2025-04-07,7.22,2025-03-20,10.3,2025-04-07,7.13,1.262272089761569,18.93408134642357,30.77669902912622,29.902912621359228,False,-18.785151856018,5.757056681786116,3,5,3,60.0,46.24012661523953,91.6354556803995,2021-09-17; 2021-09-29; 2024-09-10,18.737727910238434,1.262272089761569,历史3/5次成功; 当前距低点1.26%; 最新日涨幅-18.79%; 状态bottom_area; 底部未确认
15,84.26285705123163,70.81596371191222,688109,品茗科技,bottom_area,2025-04-07,21.75,2025-03-18,30.9,2025-04-07,21.65,0.4618937644341867,19.122401847575063,29.93527508090615,29.61165048543689,False,-19.265033407572385,1.8936535383906126,1,1,1,100.0,33.54344889689329,33.54344889689329,2023-10-23,19.538106235565813,0.4618937644341867,历史1/1次成功; 当前距低点0.46%; 最新日涨幅-19.27%; 状态bottom_area; 底部未确认
16,83.96376770447448,69.9698064203954,300291,百纳千成,bottom_area,2025-04-07,4.13,2025-04-02,5.7,2025-04-07,4.13,0.0,18.40193704600484,27.54385964912281,27.54385964912281,False,-19.96124031007752,7.829685612098733,6,8,6,75.0,39.75702376556667,74.45972495088411,2015-07-17; 2015-08-06; 2018-10-16; 2020-02-04; 2023-05-26; 2023-10-23,20.0,0.0,历史6/8次成功; 当前距低点0.00%; 最新日涨幅-19.96%; 状态bottom_area; 底部未确认
17,83.48035567715459,69.56696306429549,688360,德马科技,bottom_area,2025-04-07,16.76,2025-03-18,24.89,2025-04-07,16.76,0.0,16.825775656324563,32.663720369626354,32.663720369626354,False,-19.999999999999986,2.950738493322349,1,1,1,100.0,33.42453260373917,33.42453260373917,2022-10-11,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
18,82.83287356321841,69.02739463601534,603163,圣晖集成,bottom_area,2025-04-07,22.73,2025-02-27,33.63,2025-04-07,22.73,0.0,7.215134183897935,32.41153731787095,32.41153731787095,False,-9.980198019801978,1.304,1,1,1,100.0,30.52362707535122,30.52362707535122,2024-02-06,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
19,82.0971014988642,73.45530134108903,688568,中科星图,bottom_area,2025-04-07,46.75,2025-03-17,63.54,2025-04-07,45.0,3.888888888888889,14.422222222222228,29.178470254957507,26.42429965376141,False,-12.649476831091189,1.6326128423798343,1,1,1,100.0,49.90305380513816,49.90305380513816,2020-12-28,16.11111111111111,3.888888888888889,历史1/1次成功; 当前距低点3.89%; 最新日涨幅-12.65%; 状态bottom_area; 底部未确认
20,81.94532650448143,68.28777208706786,300819,聚杰微纤,bottom_area,2025-04-07,21.05,2025-04-01,29.65,2025-04-07,21.05,0.0,18.14726840855107,29.005059021922424,29.005059021922424,False,-19.992398327632078,5.242568126189297,1,1,1,100.0,26.54716175842936,26.54716175842936,2025-03-31,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
21,81.4626517837417,69.0069289171491,301525,儒竞科技,bottom_area,2025-04-07,62.05,2025-04-02,84.5,2025-04-07,61.5,0.8943089430894262,17.869918699186986,27.218934911242602,26.56804733727811,False,-19.289802289281997,4.573573003091911,1,1,1,100.0,29.118028534370954,29.118028534370954,2023-10-27,19.105691056910576,0.8943089430894262,历史1/1次成功; 当前距低点0.89%; 最新日涨幅-19.29%; 状态bottom_area; 底部未确认
22,80.92095238095239,67.43412698412699,301606,绿联科技,bottom_area,2025-04-07,31.44,2025-03-06,46.68,2025-04-07,31.44,0.0,15.45801526717556,32.6478149100257,32.6478149100257,False,-19.999999999999996,1.9692869467925846,1,1,1,100.0,21.957671957671955,21.957671957671955,2024-07-30,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
23,80.751047355669,71.01434484271431,688289,圣湘生物,bottom_area,2025-04-07,18.54,2025-03-17,26.06,2025-04-07,18.01,2.9428095502498475,17.157134925041643,30.890253261703748,28.85648503453569,False,-15.688949522510232,2.647465911128074,1,1,1,100.0,25.182530200451346,25.182530200451346,2021-07-28,17.057190449750152,2.9428095502498475,历史1/1次成功; 当前距低点2.94%; 最新日涨幅-15.69%; 状态bottom_area; 底部未确认
24,80.3629790418477,66.96914920153975,300895,铜牛信息,bottom_area,2025-04-07,40.25,2025-04-02,55.2,2025-04-07,40.25,0.0,18.062111801242246,27.083333333333336,27.083333333333336,False,-19.99602464718744,12.170166834831171,5,7,5,71.42857142857143,31.362553310889563,44.308035714285715,2020-09-30; 2021-09-29; 2022-10-11; 2025-01-13; 2025-03-04,20.0,0.0,历史5/7次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
25,79.2640503030303,67.2869696969697,300209,行云科技,confirmed_rebound,2025-04-07,4.0,2025-03-17,5.5,2025-04-07,3.96,1.010101010101011,20.454545454545446,28.000000000000004,27.27272727272727,False,-19.028340080971663,2.0131922128102877,5,10,5,50.0,63.72010327692775,185.2173913043478,2015-07-29; 2016-03-01; 2020-02-04; 2024-02-08; 2024-09-18,18.98989898989899,1.010101010101011,历史5/10次成功; 当前距低点1.01%; 最新日涨幅-19.03%; 状态confirmed_rebound; 底部未确认
26,79.0204784529322,66.0193246403054,301179,泽宇智能,bottom_area,2025-04-07,14.33,2025-03-19,20.52,2025-04-07,14.31,0.13976240391334432,18.867924528301895,30.263157894736835,30.16569200779727,False,-19.899385131358304,3.216801768607222,2,3,2,66.66666666666666,42.695248680436336,47.095179233621764,2023-05-10; 2024-02-05,19.86023759608666,0.13976240391334432,历史2/3次成功; 当前距低点0.14%; 最新日涨幅-19.90%; 状态bottom_area; 底部未确认
27,78.9743452023992,67.74995542430207,300141,和顺电气,bottom_area,2025-04-07,7.05,2025-03-18,9.98,2025-04-07,6.94,1.5850144092218938,17.86743515850143,30.460921843687373,29.358717434869746,False,-18.59122401847575,3.6516155469232,7,12,7,58.333333333333336,31.265886795670195,45.07299270072992,2012-12-04; 2015-06-30; 2018-10-19; 2020-02-04; 2021-01-14; 2022-04-27; 2024-06-06,18.41498559077811,1.5850144092218938,历史7/12次成功; 当前距低点1.59%; 最新日涨幅-18.59%; 状态bottom_area; 底部未确认
28,78.30343266191014,66.69825214657268,300345,华民股份,bottom_area,2025-04-07,4.23,2025-03-06,5.91,2025-04-07,4.18,1.1961722488038447,19.37799043062202,29.272419627749585,28.42639593908629,False,-18.497109826589597,2.788813010790796,7,13,7,53.84615384615385,30.567338031427155,52.95950155763241,2015-06-30; 2015-07-06; 2015-09-02; 2019-01-31; 2021-01-14; 2021-07-01; 2022-04-27,18.803827751196156,1.1961722488038447,历史7/13次成功; 当前距低点1.20%; 最新日涨幅-18.50%; 状态bottom_area; 底部未确认
29,77.91888370707574,64.93240308922978,603677,奇精机械,bottom_area,2025-04-07,18.23,2025-04-01,26.16,2025-04-07,18.23,0.0,1.2068019747668615,30.313455657492355,30.313455657492355,False,-9.97530864197531,1.4056528406478503,4,6,4,66.66666666666666,30.729765712704864,46.232006773920396,2018-02-09; 2018-09-05; 2023-08-25; 2025-03-26,20.0,0.0,历史4/6次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
30,77.82351987810539,66.11452613777284,688559,海目星,bottom_area,2025-04-07,24.98,2025-03-18,35.88,2025-04-07,24.72,1.0517799352750874,19.215210355987054,31.103678929765895,30.37904124860647,False,-19.15857605177993,3.561969438389955,3,6,3,50.0,33.992389194623904,39.72093023255814,2022-04-27; 2022-09-02; 2024-02-05,18.948220064724914,1.0517799352750874,历史3/6次成功; 当前距低点1.05%; 最新日涨幅-19.16%; 状态bottom_area; 底部未确认
31,77.42323526400948,64.5193627200079,002766,索菱股份,bottom_area,2025-04-07,5.18,2025-03-19,7.17,2025-04-07,5.18,0.0,3.8610038610038644,27.754532775453285,27.754532775453285,False,-10.069444444444443,1.6251357361999552,7,11,7,63.63636363636363,35.07477513200734,55.672823218997344,2015-07-28; 2015-08-25; 2015-09-02; 2016-01-14; 2018-02-06; 2019-02-01; 2020-05-22,20.0,0.0,历史7/11次成功; 当前距低点0.00%; 最新日涨幅-10.07%; 状态bottom_area; 底部未确认
32,77.41659183791933,67.01458984264586,688151,华强科技,bottom_area,2025-04-07,15.23,2025-03-19,20.8,2025-04-07,14.92,2.077747989276143,16.28686327077749,28.269230769230774,26.778846153846153,False,-15.482796892341844,1.1179970972423803,2,3,2,66.66666666666666,31.9633795243483,32.022471910112344,2022-04-27; 2024-02-06,17.922252010723856,2.077747989276143,历史2/3次成功; 当前距低点2.08%; 最新日涨幅-15.48%; 状态bottom_area; 底部未确认
33,77.26106427278094,68.73859606185935,301215,中汽股份,bottom_area,2025-04-07,4.92,2025-02-10,6.58,2025-04-07,4.75,3.578947368421051,18.105263157894743,27.811550151975684,25.227963525835868,False,-15.897435897435896,1.9376966122202057,3,4,3,75.0,24.91180678419005,28.03234501347709,2022-03-15; 2022-04-27; 2024-01-23,16.42105263157895,3.578947368421051,历史3/4次成功; 当前距低点3.58%; 最新日涨幅-15.90%; 状态bottom_area; 底部未确认
34,77.24447882613016,67.9719981532071,300450,先导智能,bottom_area,2025-04-07,17.3,2025-03-12,24.33,2025-04-07,16.8,2.976190476190476,15.476190476190462,30.949445129469783,28.894369091656387,False,-16.626506024096376,3.112604371112072,4,6,4,66.66666666666666,31.457235334702784,38.82802990784213,2015-06-29; 2015-08-25; 2018-10-12; 2025-01-13,17.023809523809526,2.976190476190476,历史4/6次成功; 当前距低点2.98%; 最新日涨幅-16.63%; 状态bottom_area; 底部未确认
35,77.22551608191958,64.35459673493298,603355,莱克电气,bottom_area,2025-04-07,21.8,2025-03-25,30.98,2025-04-07,21.8,0.0,3.11926605504587,29.632020658489346,29.632020658489346,False,-9.991742361684553,0.40795484257125064,2,3,2,66.66666666666666,44.28994660358229,62.72389320716458,2015-07-09; 2015-08-25,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
36,77.19970541460381,65.72921897507267,300847,中船汉光,bottom_area,2025-04-07,13.81,2025-03-21,18.77,2025-04-07,13.65,1.172161172161173,19.780219780219788,27.277570591369205,26.425146510388913,False,-19.050410316529888,3.122293165771427,2,4,2,50.0,33.396486277420095,46.75425038639875,2022-04-27; 2024-01-23,18.82783882783883,1.172161172161173,历史2/4次成功; 当前距低点1.17%; 最新日涨幅-19.05%; 状态bottom_area; 底部未确认
37,77.08873639944417,64.91192502760002,300836,佰奥智能,bottom_area,2025-04-07,39.0,2025-03-10,56.46,2025-04-07,38.78,0.5673027333677124,18.6178442496132,31.314204746723345,30.924548352816156,False,-19.554455445544548,3.0110854080846874,5,8,5,62.5,34.34341537461514,57.34939759036144,2021-10-28; 2022-01-27; 2022-04-27; 2022-06-13; 2024-04-16,19.43269726663229,0.5673027333677124,历史5/8次成功; 当前距低点0.57%; 最新日涨幅-19.55%; 状态bottom_area; 底部未确认
38,76.74925810987146,66.60703873721131,688070,纵横股份,bottom_area,2025-04-07,35.03,2025-03-10,50.15,2025-04-07,34.27,2.2176831047563406,19.929967901955056,31.66500498504486,30.14955134596211,False,-17.088757396449704,1.8965059426729454,3,5,3,60.0,29.265356000299764,34.23295454545453,2021-10-28; 2024-03-27; 2024-04-16,17.78231689524366,2.2176831047563406,历史3/5次成功; 当前距低点2.22%; 最新日涨幅-17.09%; 状态bottom_area; 底部未确认
39,76.72640843712841,63.938673697607015,301313,凡拓数创,bottom_area,2025-04-07,18.61,2025-03-06,25.8,2025-04-07,18.61,0.0,18.162278344975817,27.86821705426357,27.86821705426357,False,-19.99140154772142,5.511275686225246,3,5,3,60.0,39.831579019392564,52.43243243243245,2022-10-11; 2022-10-28; 2023-04-26,20.0,0.0,历史3/5次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
40,76.53993615039458,63.783280125328815,002700,万憬能源,bottom_area,2025-04-07,8.19,2025-03-25,11.65,2025-04-07,8.19,0.0,8.05860805860806,29.69957081545065,29.69957081545065,False,-9.999999999999998,1.7662760296767444,4,6,4,66.66666666666666,24.551685261624407,29.54545454545454,2015-06-30; 2018-08-20; 2022-10-11; 2024-10-10,20.0,0.0,历史4/6次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
41,76.50947243757433,65.02004756242569,300873,海晨股份,bottom_area,2025-04-07,17.0,2025-03-21,24.27,2025-04-07,16.82,1.0701545778834702,17.65755053507728,30.696332921302016,29.954676555418207,False,-19.16310033285783,6.7713479433980766,2,5,2,40.0,52.93269230769231,54.61538461538462,2024-02-06; 2025-01-13,18.929845422116532,1.0701545778834702,历史2/5次成功; 当前距低点1.07%; 最新日涨幅-19.16%; 状态bottom_area; 底部未确认
42,76.45546680080484,69.5049698189135,688562,航天软件,bottom_area,2025-04-07,13.2,2025-03-11,18.13,2025-04-07,12.6,4.761904761904759,18.888888888888896,30.501930501930502,27.19249862107005,False,-15.547024952015365,1.428425,1,1,1,100.0,39.36619718309859,39.36619718309859,2024-02-06,15.238095238095243,4.761904761904759,历史1/1次成功; 当前距低点4.76%; 最新日涨幅-15.55%; 状态bottom_area; 底部未确认
43,75.82757808721227,63.189648406010235,002137,实益达,bottom_area,2025-04-07,6.93,2025-03-19,9.5,2025-04-07,6.93,0.0,3.03030303030303,27.052631578947373,27.052631578947373,False,-10.000000000000009,2.365218501679964,10,17,10,58.82352941176471,38.353580930478806,89.3034825870647,2007-09-27; 2009-03-02; 2013-05-06; 2016-01-12; 2016-02-01; 2017-04-27; 2018-02-07; 2019-01-31; 2021-07-28; 2022-04-27,20.0,0.0,历史10/17次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
44,75.46306008362953,63.66776827659684,688359,三孚新科,bottom_area,2025-04-07,41.8,2025-03-25,60.57,2025-04-07,41.52,0.6743737957610646,15.606936416184963,31.451213472015844,30.98893841835893,False,-19.460500963391137,3.857569933781999,3,5,3,60.0,34.383551241570196,40.90666666666667,2021-09-22; 2024-02-05; 2024-10-16,19.325626204238937,0.6743737957610646,历史3/5次成功; 当前距低点0.67%; 最新日涨幅-19.46%; 状态bottom_area; 底部未确认
45,75.44976866201775,63.07452505819848,300065,海兰信,bottom_area,2025-04-07,11.58,2025-04-01,16.3,2025-04-07,11.56,0.17301038062283366,18.339100346020754,29.07975460122699,28.95705521472393,False,-19.861591695501723,18.687907135726363,4,7,4,57.14285714285714,31.238802674446863,48.50136239782018,2011-01-27; 2015-07-29; 2016-01-12; 2018-02-06,19.826989619377166,0.17301038062283366,历史4/7次成功; 当前距低点0.17%; 最新日涨幅-19.86%; 状态bottom_area; 底部未确认
46,75.01617149189326,62.70844313824742,300706,阿石创,bottom_area,2025-04-07,17.69,2025-03-20,25.26,2025-04-07,17.66,0.16987542468856817,17.723669309173268,30.08709422011085,29.96832937450515,False,-19.84594472134118,4.967877299326611,3,6,3,50.0,44.70838229321157,83.79357175192396,2019-05-08; 2020-02-04; 2023-05-05,19.830124575311434,0.16987542468856817,历史3/6次成功; 当前距低点0.17%; 最新日涨幅-19.85%; 状态bottom_area; 底部未确认
47,74.79563328415321,68.22179832753817,688249,晶合集成,bottom_area,2025-04-07,18.68,2025-02-24,25.15,2025-04-07,17.8,4.943820224719095,17.303370786516844,29.224652087475146,25.725646123260432,False,-14.742126882701967,1.339221503500735,1,1,1,100.0,34.69735720375107,34.69735720375107,2024-02-06,15.056179775280906,4.943820224719095,历史1/1次成功; 当前距低点4.94%; 最新日涨幅-14.74%; 状态bottom_area; 底部未确认
48,74.63604274303886,62.40377363124845,300480,光力科技,bottom_area,2025-04-07,11.05,2025-03-28,15.66,2025-04-07,11.03,0.18132366273799955,18.857660924750682,29.56577266922095,29.438058748403574,False,-19.86947063089194,5.1034954518373645,8,15,8,53.333333333333336,35.988485209450296,65.61533704390847,2015-09-02; 2016-01-14; 2018-10-19; 2019-05-08; 2021-02-08; 2022-04-27; 2022-05-31; 2022-08-31,19.818676337262,0.18132366273799955,历史8/15次成功; 当前距低点0.18%; 最新日涨幅-19.87%; 状态bottom_area; 底部未确认
49,74.59852421660457,62.16543684717048,300304,云意电气,bottom_area,2025-04-07,6.62,2025-03-20,9.45,2025-04-07,6.62,0.0,15.558912386706952,29.94708994708994,29.94708994708994,False,-19.95163240628778,4.7530561453045665,5,8,5,62.5,24.881380898766096,28.9002557544757,2013-12-23; 2015-07-29; 2016-03-01; 2020-09-10; 2022-04-27,20.0,0.0,历史5/8次成功; 当前距低点0.00%; 最新日涨幅-19.95%; 状态bottom_area; 底部未确认
50,74.58166196576393,64.33263230182692,688262,国芯科技,bottom_area,2025-04-07,22.71,2025-03-18,31.65,2025-04-07,22.29,1.884253028263803,18.438761776581426,29.57345971563981,28.246445497630322,False,-18.485283560660438,3.8689596827193835,3,6,3,50.0,34.616823689615,42.05186020293122,2022-04-27; 2024-07-09; 2024-11-18,18.1157469717362,1.884253028263803,历史3/6次成功; 当前距低点1.88%; 最新日涨幅-18.49%; 状态bottom_area; 底部未确认
51,74.16000000000001,61.80000000000001,002119,康强电子,bottom_area,2025-04-07,14.45,2025-03-04,20.15,2025-04-07,14.45,0.0,2.7681660899654004,28.287841191067,28.287841191067,False,-10.02490660024906,3.0248559684488936,5,10,5,50.0,90.75349967825763,320.52919708029196,2009-03-02; 2014-12-23; 2019-05-21; 2019-08-07; 2022-10-11,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
52,74.16000000000001,61.80000000000001,300230,永利股份,bottom_area,2025-04-07,4.17,2025-04-02,5.72,2025-04-07,4.17,0.0,12.709832134292572,27.097902097902093,27.097902097902093,False,-19.961612284069098,11.442827145743443,2,4,2,50.0,68.92851973880248,102.73159144893111,2015-08-25; 2024-02-06,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-19.96%; 状态bottom_area; 底部未确认
53,74.14947340977201,61.79122784147668,300961,深水海纳,bottom_area,2025-04-07,12.61,2025-04-01,17.83,2025-04-07,12.61,0.0,18.001586042823167,29.276500280426244,29.276500280426244,False,-19.98730964467005,12.942144836689366,3,5,3,60.0,28.28617119073482,32.596685082872916,2021-07-28; 2022-01-28; 2024-01-23,20.0,0.0,历史3/5次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
54,74.06680994802493,61.722341623354104,688183,生益电子,bottom_area,2025-04-07,21.77,2025-03-28,31.58,2025-04-07,21.77,0.0,11.62149747358751,31.063964534515513,31.063964534515513,False,-19.992649761117242,2.44657153341346,2,3,2,66.66666666666666,30.138037401545326,34.030631303698186,2022-04-27; 2025-03-04,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
55,73.96728692237994,61.63940576864996,002686,亿利达,bottom_area,2025-04-07,5.3,2025-03-27,7.79,2025-04-07,5.3,0.0,5.471698113207548,31.964056482670095,31.964056482670095,False,-10.016977928692693,3.1219050266554875,2,4,2,50.0,49.136590154032014,75.68181818181817,2018-02-09; 2022-04-28,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
56,73.8449796750388,65.01351926795644,603848,好太太,bottom_area,2025-04-07,13.03,2025-02-20,17.94,2025-04-07,12.65,3.0039525691699525,8.22134387351778,29.48717948717949,27.369007803790424,False,-7.3257467994310215,0.9141502790924056,4,7,4,57.14285714285714,36.52666503813178,51.487889273356416,2019-06-28; 2022-03-16; 2024-02-06; 2025-01-13,16.99604743083005,3.0039525691699525,历史4/7次成功; 当前距低点3.00%; 最新日涨幅-7.33%; 状态bottom_area; 底部未确认
57,73.81396088290833,61.5598235124889,688380,中微半导,bottom_area,2025-04-07,23.42,2025-03-18,32.95,2025-04-07,23.41,0.042716787697571826,19.39342161469457,28.95295902883157,28.92261001517451,False,-19.95898838004101,3.1171306183107914,2,4,2,50.0,36.97428918515784,48.1132075471698,2022-10-11; 2024-02-06,19.95728321230243,0.042716787697571826,历史2/4次成功; 当前距低点0.04%; 最新日涨幅-19.96%; 状态bottom_area; 底部未确认
58,73.77578262592462,61.479818854937186,002997,瑞鹄模具,bottom_area,2025-04-07,34.92,2025-03-17,48.49,2025-04-07,34.92,0.0,4.238258877434125,27.985151577644874,27.985151577644874,False,-9.999999999999986,2.278124492932003,2,3,2,66.66666666666666,28.83415154984148,36.67279411764704,2022-04-27; 2022-08-08,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
59,73.59001696969696,62.47030303030303,300217,东方电热,bottom_area,2025-04-07,4.0,2025-03-21,5.68,2025-04-07,3.96,1.010101010101011,16.919191919191917,30.28169014084507,29.57746478873239,False,-19.191919191919194,4.87209158318518,4,12,4,33.33333333333333,50.83777539349449,91.35135135135134,2011-10-10; 2020-02-04; 2024-02-05; 2025-01-06,18.98989898989899,1.010101010101011,历史4/12次成功; 当前距低点1.01%; 最新日涨幅-19.19%; 状态bottom_area; 底部未确认
