code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002571,德力股份,2025-01-20,4.2,bottom_area,2025-01-20,4.08,2.9411764705882377,4.166666666666665,27.142857142857135,False,3
002246,北化股份,2025-01-20,9.52,bottom_area,2025-01-06,9.2,3.478260869565221,6.521739130434799,27.38752959747435,False,4
300682,朗新科技,2025-01-20,10.49,bottom_area,2025-01-13,10.18,3.0451866404715178,7.26915520628684,29.256428075052128,True,2
300434,金石亚药,2025-01-20,8.64,bottom_area,2025-01-13,8.33,3.7214885954381813,7.563025210084043,27.439024390243905,True,3
600202,哈空调,2025-01-20,4.67,bottom_area,2025-01-20,4.5,3.7777777777777763,4.888888888888884,27.884615384615387,False,4
600325,华发股份,2025-01-20,5.34,bottom_area,2025-01-13,5.2,2.6923076923076863,5.1923076923076845,29.539295392953925,False,2
600199,金种子酒,2025-01-20,11.85,bottom_area,2025-01-13,11.3,4.867256637168132,8.407079646017692,27.93367346938775,True,3
300347,泰格医药,2025-01-20,50.64,bottom_area,2025-01-13,48.51,4.390847247990111,6.472892187177903,29.797395079594786,False,3
300601,康泰生物,2025-01-20,15.02,bottom_area,2025-01-13,14.48,3.7292817679557952,6.21546961325967,28.775209050664035,False,3
603269,海鸥股份,2025-01-20,11.39,bottom_area,2025-01-17,11.04,3.170289855072477,4.891304347826096,28.451069345430984,False,1
300715,凯伦股份,2025-01-20,8.34,bottom_area,2025-01-17,8.14,2.457002457002448,5.036855036855038,30.367835757057303,False,1
