code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600326,西藏天路,2026-06-23,7.0,bottom_area,9.79,2026-06-22,6.75,3.7037037037037033,7.259259259259262,31.05209397344228,28.498467824310513,True,6
001317,三羊马,2026-06-23,44.18,bottom_area,61.8,2026-06-22,43.35,1.9146482122260629,6.089965397923876,29.854368932038827,28.511326860841425,False,1
600104,上汽集团,2026-06-23,10.31,bottom_area,14.84,2026-06-22,10.18,1.2770137524558034,5.402750491159143,31.40161725067386,30.525606469002692,False,2
603882,金域医学,2026-06-23,24.28,bottom_area,33.46,2026-06-22,23.56,3.056027164685919,6.621392190152811,29.587567244471014,27.435744172145842,False,2
002483,润邦股份,2026-06-23,5.28,bottom_area,7.1,2026-06-22,5.06,4.347826086956535,7.509881422924917,28.732394366197184,25.6338028169014,True,2
600528,中铁工业,2026-06-23,7.03,bottom_area,9.6,2026-06-22,6.83,2.92825768667643,4.831625183016106,28.854166666666664,26.77083333333333,False,6
600433,冠豪高新,2026-06-23,3.33,bottom_area,4.62,2026-06-22,3.19,4.388714733542324,6.583072100313479,30.952380952380953,27.92207792207792,False,6
000888,峨眉山A,2026-06-23,9.5,bottom_area,13.3,2026-06-22,9.08,4.625550660792951,5.947136563876643,31.72932330827068,28.571428571428577,False,2
600764,中国海防,2026-06-23,18.5,bottom_area,25.15,2026-06-22,18.13,2.040816326530618,6.232763375620533,27.91252485089463,26.441351888667985,False,5
300250,初灵信息,2026-06-23,15.59,bottom_area,20.99,2026-06-11,14.99,4.002668445630418,7.004669779853229,28.58504049547403,25.72653644592663,True,6
600654,中安科,2026-06-23,2.89,bottom_area,4.09,2026-06-22,2.76,4.710144927536245,6.521739130434789,32.518337408312966,29.33985330073349,False,5
300680,隆盛科技,2026-06-23,24.11,bottom_area,34.63,2026-06-23,23.98,0.5421184320266847,4.753961634695582,30.75368177880451,30.378284724227555,False,2
600866,星湖科技,2026-06-23,4.78,bottom_area,6.33,2026-06-08,4.59,4.139433551198265,6.535947712418297,27.488151658767773,24.486571879936804,False,6
600299,安迪苏,2026-06-23,9.43,bottom_area,13.14,2026-06-22,9.34,0.9635974304068506,6.531049250535325,28.919330289193308,28.234398782343995,False,5
600328,中盐化工,2026-06-23,6.65,bottom_area,9.07,2026-06-09,6.38,4.231974921630101,9.717868338557995,29.65821389195149,26.681367144432194,True,5
002074,国轩高科,2026-06-23,29.55,bottom_area,39.39,2026-06-11,28.18,4.861603974449968,9.33286018452803,28.45899974612846,24.98095963442498,True,4
002006,精工科技,2026-06-23,14.5,bottom_area,19.3,2026-06-22,14.0,3.571428571428571,6.928571428571432,27.46113989637306,24.870466321243526,False,8
300829,金丹科技,2026-06-23,14.89,bottom_area,20.29,2026-06-22,14.38,3.5465924895688437,5.563282336578574,29.127649088220792,26.614095613602757,False,1
000876,新希望,2026-06-23,6.19,bottom_area,9.0,2026-06-22,6.06,2.1452145214521585,5.280528052805286,32.66666666666667,31.222222222222218,False,1
000554,泰山石油,2026-06-23,6.15,bottom_area,8.57,2026-06-22,5.93,3.709949409780787,6.239460370994943,30.805134189031513,28.23803967327888,False,4
600195,中牧股份,2026-06-23,6.35,bottom_area,8.72,2026-06-22,6.1,4.0983606557377055,5.901639344262301,30.045871559633035,27.17889908256882,False,3
002100,天康生物,2026-06-23,6.03,bottom_area,8.18,2026-06-22,5.8,3.9655172413793176,6.551724137931032,29.095354523227385,26.283618581907085,False,4
000993,闽东电力,2026-06-23,10.88,bottom_area,15.45,2026-06-22,10.68,1.8726591760299727,4.213483146067426,30.87378640776699,29.57928802588996,False,2
301136,招标股份,2026-06-23,12.07,bottom_area,16.76,2026-06-22,11.61,3.9621016365202486,6.201550387596905,30.727923627684973,27.983293556085926,False,1
601016,节能风电,2026-06-23,3.67,bottom_area,5.14,2026-06-23,3.65,0.5479452054794526,4.383561643835621,28.988326848249024,28.599221789883266,False,1
001203,大中矿业,2026-06-23,30.49,bottom_area,43.78,2026-06-23,30.38,0.36208031599736484,7.011191573403552,30.60758337140247,30.35632708999544,False,1
600403,大有能源,2026-06-23,6.23,bottom_area,8.42,2026-06-18,5.97,4.355108877721955,11.222780569514237,29.097387173396676,26.00950118764845,True,5
600597,光明乳业,2026-06-23,6.5,bottom_area,8.87,2026-06-22,6.28,3.503184713375792,5.8917197452229315,29.199549041713635,26.71927846674182,False,2
688114,华大智造,2026-06-23,50.32,bottom_area,70.9,2026-06-22,48.14,4.528458662235147,8.911508101370998,32.1015514809591,29.02679830747532,True,2
600742,富维股份,2026-06-23,7.66,bottom_area,10.54,2026-06-22,7.33,4.5020463847203285,6.548431105047743,30.455407969639463,27.324478178368118,False,4
600880,博瑞传播,2026-06-23,4.0,bottom_area,5.5,2026-06-22,3.86,3.6269430051813503,6.735751295336794,29.81818181818182,27.27272727272727,False,4
600354,敦煌种业,2026-06-23,5.12,bottom_area,7.15,2026-06-22,4.91,4.2769857433808545,5.702647657841146,31.32867132867133,28.391608391608393,False,2
300415,伊之密,2026-06-23,19.92,bottom_area,27.49,2026-06-22,19.54,1.9447287615148543,7.0624360286591745,28.919607129865405,27.537286285922143,False,1
688084,晶品特装,2026-06-23,49.98,bottom_area,68.5,2026-06-22,48.6,2.839506172839497,5.5555555555555465,29.05109489051095,27.03649635036497,False,1
300369,绿盟科技,2026-06-23,5.82,bottom_area,8.08,2026-06-22,5.55,4.864864864864874,7.747747747747759,31.31188118811881,27.970297029702966,True,2
300986,志特新材,2026-06-23,18.51,bottom_area,25.4,2026-06-11,17.7,4.5762711864406915,9.09604519774011,30.314960629921263,27.125984251968493,True,2
000688,国城矿业,2026-06-23,34.62,bottom_area,49.5,2026-06-23,34.62,0.0,8.89659156556905,30.060606060606066,30.060606060606066,False,3
600598,北大荒,2026-06-23,12.47,bottom_area,17.1,2026-06-23,12.47,0.0,0.0,27.07602339181287,27.07602339181287,False,3
002777,久远银海,2026-06-23,13.2,bottom_area,17.6,2026-06-22,12.6,4.761904761904759,7.460317460317456,28.409090909090917,25.00000000000001,True,3
600188,兖矿能源,2026-06-23,19.26,bottom_area,27.8,2026-06-23,19.11,0.784929356357939,5.5468341182627015,31.258992805755398,30.71942446043165,False,2
688030,山石网科,2026-06-23,16.88,bottom_area,22.24,2026-06-22,16.22,4.069050554870532,6.905055487053027,27.068345323741006,24.100719424460433,False,1
000596,古井贡酒,2026-06-23,79.68,bottom_area,111.7,2026-06-23,79.66,0.02510670348984463,4.682400200853633,28.68397493285587,28.66606982990152,False,4
600469,风神股份,2026-06-23,5.47,bottom_area,7.4,2026-06-22,5.33,2.626641651031889,5.065666041275789,27.972972972972975,26.081081081081088,False,2
002614,奥佳华,2026-06-23,4.74,bottom_area,6.39,2026-06-22,4.54,4.405286343612339,6.167400881057274,28.951486697965567,25.82159624413145,False,1
300048,合康新能,2026-06-23,5.02,bottom_area,6.76,2026-06-22,4.88,2.868852459016387,6.147540983606554,27.810650887573964,25.739644970414204,False,1
000875,电投绿能,2026-06-23,5.35,bottom_area,7.4,2026-06-22,5.2,2.8846153846153744,6.730769230769224,29.72972972972973,27.70270270270271,False,3
600004,白云机场,2026-06-23,7.57,bottom_area,10.41,2026-06-22,7.51,0.7989347536617909,3.462050599201062,27.857829010566764,27.281460134486068,False,1
600339,中油工程,2026-06-23,3.34,bottom_area,4.4,2026-06-12,3.19,4.702194357366769,7.210031347962382,27.500000000000007,24.0909090909091,True,4
000858,五粮液,2026-06-23,74.76,bottom_area,110.78,2026-06-23,74.37,0.5244050020169431,5.3112814306844,32.86694349160498,32.51489438526809,False,1
002800,天顺股份,2026-06-23,14.29,bottom_area,19.2,2026-06-22,13.8,3.5507246376811477,6.23188405797101,28.124999999999993,25.572916666666668,False,3
002035,华帝股份,2026-06-23,4.82,bottom_area,6.53,2026-06-22,4.61,4.555314533622559,6.29067245119306,29.402756508422662,26.186830015313934,False,2
002487,大金重工,2026-06-23,59.79,bottom_area,79.81,2026-06-11,57.54,3.9103232533889467,9.767118526242609,27.90377145721088,25.084575867685754,True,1
000096,广聚能源,2026-06-23,7.57,bottom_area,10.23,2026-06-22,7.22,4.847645429362888,6.786703601108036,29.42326490713588,26.001955034213097,False,2
002724,海洋王,2026-06-23,5.15,bottom_area,7.32,2026-06-22,4.91,4.8879837067209815,6.109979633401219,32.923497267759565,29.6448087431694,False,2
601198,东兴证券,2026-06-23,13.34,bottom_area,18.27,2026-06-22,12.74,4.709576138147564,7.142857142857144,30.26819923371647,26.984126984126984,True,1
002007,华兰生物,2026-06-23,12.95,bottom_area,16.98,2026-06-22,12.39,4.5197740112994245,5.649717514124288,27.03180212014134,23.73380447585395,False,1
300805,电声股份,2026-06-23,7.96,bottom_area,10.98,2026-06-22,7.6,4.736842105263162,6.842105263157889,30.7832422586521,27.504553734061933,False,1
002383,合众思壮,2026-06-23,7.08,bottom_area,9.89,2026-06-22,6.77,4.579025110782873,6.942392909896612,31.547017189079885,28.41253791708797,False,2
000568,泸州老窖,2026-06-23,78.87,bottom_area,108.5,2026-06-23,78.65,0.27972027972027824,4.640813731722812,27.51152073732718,27.30875576036866,False,1
003007,直真科技,2026-06-23,39.45,bottom_area,54.34,2026-06-11,37.75,4.503311258278153,10.225165562913906,30.52999631947001,27.401545822598454,True,1
