code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300671,富满微,2025-04-03,27.64,bottom_area,37.87,2025-03-31,26.5,4.301886792452833,14.943396226415098,30.023765513599148,27.01346712437285,False,3
301182,凯旺科技,2025-04-03,34.16,bottom_area,46.36,2025-03-31,33.51,1.9397194867203778,8.26618919725456,27.717860224331325,26.315789473684216,True,1
002329,皇氏集团,2025-04-03,3.11,bottom_area,4.14,2025-04-03,3.02,2.980132450331121,6.95364238410596,27.05314009661835,24.87922705314009,False,3
301366,一博科技,2025-04-03,51.57,bottom_area,75.5,2025-04-03,51.12,0.8802816901408507,4.166666666666672,32.29139072847683,31.695364238410594,False,1
300134,大富科技,2025-04-03,11.67,bottom_area,16.5,2025-04-03,11.58,0.7772020725388589,3.8860103626942943,29.818181818181817,29.272727272727273,False,4
300386,飞天诚信,2025-04-03,14.58,bottom_area,20.5,2025-03-31,14.24,2.387640449438201,4.6348314606741585,30.536585365853657,28.878048780487802,False,5
600960,渤海汽车,2025-04-03,3.48,bottom_area,4.88,2025-03-31,3.38,2.9585798816568074,5.917159763313615,30.737704918032787,28.688524590163933,False,4
002335,科华数据,2025-04-03,42.65,bottom_area,57.81,2025-03-31,41.89,1.8142754834089232,6.922893291955116,27.53848815083896,26.223836706452175,False,2
002406,远东传动,2025-04-03,7.39,bottom_area,10.88,2025-04-03,7.34,0.6811989100817415,3.9509536784741153,32.53676470588236,32.07720588235295,False,3
603949,雪龙集团,2025-04-03,21.06,bottom_area,28.89,2025-04-03,21.06,0.0,5.4131054131054155,27.102803738317764,27.102803738317764,False,2
603788,宁波高发,2025-04-03,15.95,bottom_area,22.8,2025-04-03,15.78,1.0773130544993659,3.54879594423321,30.789473684210535,30.043859649122812,False,1
600588,用友网络,2025-04-03,14.81,bottom_area,20.0,2025-03-31,14.49,2.2084195997239493,4.968944099378887,27.549999999999997,25.949999999999996,False,6
000757,浩物股份,2025-04-03,3.86,bottom_area,5.25,2025-03-31,3.73,3.4852546916890055,5.361930294906172,28.952380952380953,26.47619047619048,False,7
300746,汉嘉数智,2025-04-03,12.1,bottom_area,16.06,2025-03-31,11.63,4.041272570937221,5.4170249355115985,27.584059775840586,24.657534246575338,False,2
000536,华映科技,2025-04-03,4.62,bottom_area,6.3,2025-03-31,4.58,0.873362445414848,6.1135371179039355,27.3015873015873,26.66666666666666,False,8
601789,宁波建工,2025-04-03,5.49,bottom_area,7.46,2025-03-31,5.38,2.044609665427515,7.063197026022302,27.882037533512065,26.407506702412864,True,1
300223,北京君正,2025-04-03,70.6,bottom_area,95.67,2025-04-03,69.61,1.4222094526648397,2.9162476655652942,27.239469008048502,26.20466185847184,False,1
300250,初灵信息,2025-04-03,15.46,bottom_area,21.1,2025-03-31,14.8,4.4594594594594605,7.43243243243243,29.857819905213272,26.729857819905213,True,6
002279,久其软件,2025-04-03,6.44,bottom_area,8.8,2025-03-31,6.25,3.0400000000000063,6.079999999999998,28.977272727272734,26.81818181818182,False,3
000736,中交地产,2025-04-03,5.32,bottom_area,7.31,2025-03-25,5.13,3.7037037037037113,7.992202729044837,29.822161422708614,27.22298221614226,True,3
000710,贝瑞基因,2025-04-03,13.67,bottom_area,19.05,2025-03-31,13.06,4.670750382848388,11.408882082695254,31.443569553805773,28.241469816272968,True,9
002725,跃岭股份,2025-04-03,11.68,bottom_area,16.01,2025-03-31,11.35,2.907488986784142,6.1674008810572785,29.10680824484698,27.045596502186143,False,2
603289,泰瑞机器,2025-04-03,8.83,bottom_area,11.74,2025-03-31,8.51,3.76028202115159,7.873090481786134,27.512776831345832,24.787052810902896,True,2
600097,开创国际,2025-04-03,9.73,bottom_area,12.9,2025-03-31,9.32,4.399141630901289,5.150214592274683,27.751937984496124,24.57364341085271,False,3
002369,卓翼科技,2025-04-03,9.51,bottom_area,12.99,2025-04-03,9.45,0.6349206349206402,4.021164021164029,27.251732101616632,26.789838337182452,False,3
002178,延华智能,2025-04-03,6.17,bottom_area,8.24,2025-03-31,5.99,3.005008347245404,4.674457429048403,27.305825242718445,25.121359223300978,False,3
688111,金山办公,2025-04-03,304.48,bottom_area,401.99,2025-03-31,292.44,4.117083846259069,5.286554506907393,27.251921689594273,24.25682230901266,False,1
002163,海南发展,2025-04-03,7.35,bottom_area,10.58,2025-04-02,7.1,3.5211267605633805,9.014084507042263,32.892249527410215,30.529300567107754,True,3
600203,福日电子,2025-04-03,9.1,bottom_area,13.35,2025-03-31,9.01,0.998890122086569,4.550499445061045,32.50936329588015,31.835205992509362,False,2
300918,南山智尚,2025-04-03,16.71,bottom_area,23.13,2025-04-03,16.58,0.7840772014475427,5.9107358262967455,28.31820146995245,27.75616083009079,False,1
