rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
21,70.44077268292021,61.50076134790954,002300,太阳电缆,bottom_area,2025-04-03,6.04,2025-03-27,8.79,2025-04-03,5.89,2.54668930390493,3.5653650254668925,32.992036405005685,31.285551763367458,False,-0.983606557377048,8.272686367758327,3,7,3,42.857142857142854,32.77303435152801,38.41584158415842,2012-12-04; 2022-04-27; 2024-02-06,17.45331069609507,2.54668930390493,历史3/7次成功; 当前距低点2.55%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
22,70.37976238029567,59.82279802325131,002599,盛通股份,bottom_area,2025-04-03,9.35,2025-03-07,13.51,2025-03-31,9.25,1.0810810810810774,6.162162162162165,31.53219837157661,30.7920059215396,False,-2.9075804776739433,4.075990582548267,3,9,3,33.33333333333333,26.421126638617388,33.665214685749845,2015-07-29; 2015-09-07; 2022-10-12,18.918918918918923,1.0810810810810774,历史3/9次成功; 当前距低点1.08%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
23,70.19723728944598,60.02949975127496,300179,四方达,bottom_area,2025-04-03,9.34,2025-03-24,12.8,2025-04-03,9.21,1.4115092290987947,3.583061889250796,28.046875,27.031250000000007,False,-1.9937040923399763,5.1372270362756725,4,11,4,36.36363636363637,25.017179242337367,33.751205400192866,2015-08-26; 2020-09-11; 2020-09-30; 2024-12-18,18.588490770901206,1.4115092290987947,历史4/11次成功; 当前距低点1.41%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
24,70.15510544525755,58.748430375529026,601020,华钰矿业,bottom_area,2025-04-03,18.84,2025-03-19,26.03,2025-04-03,18.79,0.26609898882384625,4.257583821181483,27.814060699193245,27.6219746446408,False,-3.4836065573770503,6.807207779908205,4,8,4,50.0,24.59750575294298,26.324110671936758,2016-07-28; 2021-05-18; 2021-09-30; 2025-01-06,19.733901011176155,0.26609898882384625,历史4/8次成功; 当前距低点0.27%; 最新日涨幅-3.48%; 状态bottom_area; 底部未确认
25,69.93975447563145,60.5200945916141,600579,中化装备,bottom_area,2025-04-03,7.44,2025-03-27,10.34,2025-04-03,7.29,2.0576131687242847,4.25240054869684,29.497098646034814,28.046421663442935,False,-2.490170380078627,3.703762957438555,6,20,6,30.0,49.362648474760526,169.39203354297695,2005-10-28; 2018-06-20; 2020-02-04; 2024-02-02; 2024-12-27; 2025-02-05,17.942386831275716,2.0576131687242847,历史6/20次成功; 当前距低点2.06%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
26,69.51468348552852,59.46436780087381,003033,征和工业,bottom_area,2025-04-03,41.89,2025-03-25,58.9,2025-04-03,41.3,1.4285714285714368,4.64891041162228,29.88115449915111,28.879456706281832,False,-4.032073310423822,3.5628830628202013,1,2,1,50.0,36.19091751621873,36.19091751621873,2024-02-06,18.571428571428562,1.4285714285714368,历史1/2次成功; 当前距低点1.43%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
27,69.51301350613628,59.785244852216344,601798,蓝科高新,bottom_area,2025-04-03,6.49,2025-03-24,9.11,2025-03-31,6.38,1.724137931034488,5.799373040752353,29.96706915477497,28.759604829857295,False,0.0,3.155404817273661,3,11,3,27.27272727272727,24.760055075623036,29.675810473815474,2017-05-11; 2020-09-11; 2021-05-17,18.275862068965512,1.724137931034488,历史3/11次成功; 当前距低点1.72%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
28,69.18477614313976,59.55808474692158,688023,安恒信息,bottom_area,2025-04-03,51.61,2025-03-07,71.88,2025-03-31,50.71,1.7747978702425529,6.487872214553341,29.451864218141345,28.19977740678909,False,-2.1982186848588325,1.7252736140567522,2,6,2,33.33333333333333,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,18.22520212975745,1.7747978702425529,历史2/6次成功; 当前距低点1.77%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
29,68.4672734503495,59.47369092085444,300256,星星科技,bottom_area,2025-04-03,4.51,2025-03-20,6.07,2025-03-31,4.41,2.2675736961451167,6.575963718820862,27.347611202635914,25.700164744645804,False,-1.9565217391304346,2.171415819700596,4,11,4,36.36363636363637,32.5226531909669,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06; 2024-02-07,17.732426303854883,2.2675736961451167,历史4/11次成功; 当前距低点2.27%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
30,68.44813593203403,59.40781609195405,301428,世纪恒通,bottom_area,2025-04-03,40.48,2025-03-14,55.0,2025-03-31,39.6,2.2222222222222103,8.005050505050509,27.999999999999996,26.400000000000006,True,-1.195997071027588,3.9477928790168537,1,2,1,50.0,26.206896551724135,26.206896551724135,2024-04-16,17.777777777777793,2.2222222222222103,历史1/2次成功; 当前距低点2.22%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
31,68.32657025967039,58.34284275280599,300265,通光线缆,bottom_area,2025-04-03,8.38,2025-03-25,11.74,2025-04-03,8.27,1.3301088270858672,4.715840386940757,29.55706984667803,28.62010221465076,False,-2.3310023310023187,5.86541590928944,3,10,3,30.0,28.739198271837406,37.575757575757585,2018-02-07; 2020-09-11; 2022-04-27,18.669891172914134,1.3301088270858672,历史3/10次成功; 当前距低点1.33%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
32,68.0453356617485,58.30488248126861,301191,菲菱科思,bottom_area,2025-04-03,101.52,2025-03-17,144.28,2025-03-31,100.0,1.519999999999996,6.950000000000004,30.690324369281953,29.63681729969504,False,-3.3326985336126436,1.8683862157593358,2,6,2,33.33333333333333,33.855640580297134,40.32625855113138,2023-06-29; 2024-02-05,18.480000000000004,1.519999999999996,历史2/6次成功; 当前距低点1.52%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
33,67.61730671905555,56.79853764400667,002342,巨力索具,bottom_area,2025-04-03,4.62,2025-03-28,6.84,2025-04-03,4.6,0.43478260869566226,7.608695652173925,32.74853801169591,32.45614035087719,False,-7.968127490039834,16.424525238559113,4,9,4,44.44444444444444,28.21898322968643,33.45454545454545,2013-07-09; 2015-08-25; 2017-04-25; 2024-02-06,19.565217391304337,0.43478260869566226,历史4/9次成功; 当前距低点0.43%; 最新日涨幅-7.97%; 状态bottom_area; 底部未确认
34,67.37542111020365,57.395138812281665,300885,海昌新材,bottom_area,2025-04-03,13.48,2025-03-26,18.25,2025-04-03,13.32,1.2012012012012023,7.357357357357361,27.013698630136986,26.136986301369863,False,-5.403508771929822,8.859714726782828,1,2,1,50.0,22.278911564625858,22.278911564625858,2024-04-16,18.7987987987988,1.2012012012012023,历史1/2次成功; 当前距低点1.20%; 最新日涨幅-5.40%; 状态bottom_area; 底部未确认
35,67.28382949516947,57.878971107927256,301055,张小泉,bottom_area,2025-04-03,15.25,2025-03-25,21.8,2025-04-03,14.99,1.7344896597731807,6.2708472314876555,31.238532110091743,30.04587155963303,False,-6.898656898656896,4.193653846153846,1,2,1,50.0,31.41724479682854,31.41724479682854,2024-06-06,18.26551034022682,1.7344896597731807,历史1/2次成功; 当前距低点1.73%; 最新日涨幅-6.90%; 状态bottom_area; 底部未确认
36,66.82579430918803,60.49152275451175,300509,新美星,bottom_area,2025-04-03,7.85,2025-03-07,10.85,2025-03-31,7.51,4.527296937416776,6.39147802929428,30.783410138248847,27.64976958525346,False,0.0,2.0729775502879098,3,8,3,37.5,40.75946113882793,54.82014388489208,2019-01-31; 2019-08-06; 2020-07-30,15.472703062583227,4.527296937416776,历史3/8次成功; 当前距低点4.53%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
37,66.7530856279854,56.260356553059054,000555,神州信息,bottom_area,2025-04-03,11.41,2025-03-24,15.99,2025-04-03,11.34,0.6172839506172865,3.703703703703703,29.080675422138842,28.64290181363352,False,-2.39520958083832,2.5815088458106445,8,22,8,36.36363636363637,34.85601347269361,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31; 2025-01-13,19.382716049382715,0.6172839506172865,历史8/22次成功; 当前距低点0.62%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
38,66.69433307292117,55.84010136451805,002401,中远海科,bottom_area,2025-04-03,15.66,2025-03-21,21.82,2025-03-31,15.62,0.25608194622279723,5.953905249679908,28.414298808432637,28.230980751604033,False,-2.8535980148883477,2.9065342021661493,3,10,3,30.0,41.95681828981736,68.49925705794946,2011-12-15; 2020-04-28; 2022-04-27,19.743918053777204,0.25608194622279723,历史3/10次成功; 当前距低点0.26%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
39,66.6559682504644,56.05071696724377,002123,梦网科技,bottom_area,2025-04-03,14.27,2025-03-05,20.47,2025-04-03,14.2,0.49295774647887525,3.5211267605633805,30.630190522716173,30.28822667318026,False,-2.5273224043715903,3.547614664077434,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,19.507042253521124,0.49295774647887525,历史2/6次成功; 当前距低点0.49%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
40,66.65013954126518,60.08512253491747,300671,富满微,bottom_area,2025-04-03,27.64,2025-03-05,37.87,2025-03-31,26.5,4.301886792452833,14.943396226415098,30.023765513599148,27.01346712437285,False,-0.5039596832253412,1.9963006734083892,3,6,3,50.0,31.201206568332946,51.13636363636363,2017-12-05; 2020-11-02; 2023-08-28,15.698113207547168,4.301886792452833,历史3/6次成功; 当前距低点4.30%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
41,65.60531245286393,56.64722393685435,301182,凯旺科技,bottom_area,2025-04-03,34.16,2025-03-06,46.36,2025-03-31,33.51,1.9397194867203778,8.26618919725456,27.717860224331325,26.315789473684216,True,-2.8717657094114446,1.6425166252390722,1,5,1,20.0,39.56873315363881,39.56873315363881,2024-07-09,18.060280513279622,1.9397194867203778,历史1/5次成功; 当前距低点1.94%; 最新日涨幅-2.87%; 状态bottom_area; 底部已确认
42,65.5165788367563,57.65607249075045,002329,皇氏集团,bottom_area,2025-04-03,3.11,2025-03-28,4.14,2025-04-03,3.02,2.980132450331121,6.95364238410596,27.05314009661835,24.87922705314009,False,0.0,16.453647905391463,3,11,3,27.27272727272727,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,17.01986754966888,2.980132450331121,历史3/11次成功; 当前距低点2.98%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
43,65.24899178516623,55.25816182811152,301366,一博科技,bottom_area,2025-04-03,51.57,2025-03-06,75.5,2025-04-03,51.12,0.8802816901408507,4.166666666666672,32.29139072847683,31.695364238410594,False,-2.9727187206020633,2.064422557084966,1,2,1,50.0,36.479591836734706,36.479591836734706,2024-04-16,19.119718309859152,0.8802816901408507,历史1/2次成功; 当前距低点0.88%; 最新日涨幅-2.97%; 状态bottom_area; 底部未确认
44,65.21164090962078,55.122399638945005,300134,大富科技,bottom_area,2025-04-03,11.67,2025-03-17,16.5,2025-04-03,11.58,0.7772020725388589,3.8860103626942943,29.818181818181817,29.272727272727273,False,-2.1793797150041927,1.8145324896014587,4,11,4,36.36363636363637,30.69825220316208,54.73251028806585,2016-03-01; 2017-09-06; 2020-02-04; 2024-10-11,19.22279792746114,0.7772020725388589,历史4/11次成功; 当前距低点0.78%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
45,65.14918834673018,56.715737168338066,300386,飞天诚信,bottom_area,2025-04-03,14.58,2025-03-06,20.5,2025-03-31,14.24,2.387640449438201,4.6348314606741585,30.536585365853657,28.878048780487802,False,-1.2195121951219523,2.5205208526595255,5,15,5,33.33333333333333,25.73238741787002,31.195335276967924,2015-07-17; 2020-02-04; 2024-07-01; 2024-07-09; 2024-10-10,17.612359550561802,2.387640449438201,历史5/15次成功; 当前距低点2.39%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
46,64.85198776208674,57.04876577655759,600960,渤海汽车,bottom_area,2025-04-03,3.48,2025-03-21,4.88,2025-03-31,3.38,2.9585798816568074,5.917159763313615,30.737704918032787,28.688524590163933,False,-0.5714285714285672,2.031602918087702,4,13,4,30.76923076923077,40.077031756640345,69.9604743083004,2012-12-04; 2018-05-30; 2020-02-04; 2024-02-06,17.041420118343193,2.9585798816568074,历史4/13次成功; 当前距低点2.96%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
47,64.58896705401636,55.64190524468364,002335,科华数据,bottom_area,2025-04-03,42.65,2025-03-17,57.81,2025-03-31,41.89,1.8142754834089232,6.922893291955116,27.53848815083896,26.223836706452175,False,-2.2685609532538953,3.1325925999608746,2,8,2,25.0,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,18.18572451659108,1.8142754834089232,历史2/8次成功; 当前距低点1.81%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
48,64.34586310110362,54.295036345872994,002406,远东传动,bottom_area,2025-04-03,7.39,2025-03-21,10.88,2025-04-03,7.34,0.6811989100817415,3.9509536784741153,32.53676470588236,32.07720588235295,False,-3.0183727034120755,9.005021454077248,3,9,3,33.33333333333333,41.85395982540876,67.88321167883211,2020-02-04; 2022-10-11; 2024-02-06,19.31880108991826,0.6811989100817415,历史3/9次成功; 当前距低点0.68%; 最新日涨幅-3.02%; 状态bottom_area; 底部未确认
49,64.18741205660353,53.48951004716962,603949,雪龙集团,bottom_area,2025-04-03,21.06,2025-03-31,28.89,2025-04-03,21.06,0.0,5.4131054131054155,27.102803738317764,27.102803738317764,False,-9.999999999999998,10.602349581802981,2,5,2,40.0,26.98661315682592,28.671328671328673,2020-04-28; 2021-01-14,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
50,64.03187317891097,54.42333886835926,603788,宁波高发,bottom_area,2025-04-03,15.95,2025-03-19,22.8,2025-04-03,15.78,1.0773130544993659,3.54879594423321,30.789473684210535,30.043859649122812,False,-2.565668906536356,2.3371652736251933,1,6,1,16.666666666666664,33.456698741672845,33.456698741672845,2020-02-04,18.922686945500637,1.0773130544993659,历史1/6次成功; 当前距低点1.08%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
51,63.94845846974127,55.488438594848155,600588,用友网络,bottom_area,2025-04-03,14.81,2025-03-07,20.0,2025-03-31,14.49,2.2084195997239493,4.968944099378887,27.549999999999997,25.949999999999996,False,-1.200800533689128,1.098373645283615,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,17.791580400276054,2.2084195997239493,历史6/20次成功; 当前距低点2.21%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
52,63.35522528744644,56.27040257927825,000757,浩物股份,bottom_area,2025-04-03,3.86,2025-03-21,5.25,2025-03-31,3.73,3.4852546916890055,5.361930294906172,28.952380952380953,26.47619047619048,False,-0.25839793281654533,3.051944589387581,7,19,7,36.84210526315789,29.1904024477234,52.941176470588246,1998-08-18; 2014-12-23; 2015-06-30; 2015-07-16; 2018-06-22; 2022-05-06; 2024-04-17,16.514745308310996,3.4852546916890055,历史7/19次成功; 当前距低点3.49%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
53,63.03687856929973,56.558373920252606,300746,汉嘉数智,bottom_area,2025-04-03,12.1,2025-03-12,16.06,2025-03-31,11.63,4.041272570937221,5.4170249355115985,27.584059775840586,24.657534246575338,False,-0.49342105263158187,1.3873692458291993,2,5,2,40.0,30.712233236502485,36.90896259703598,2020-02-04; 2022-03-09,15.95872742906278,4.041272570937221,历史2/5次成功; 当前距低点4.04%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
54,62.649456051779616,53.04994262449081,000536,华映科技,bottom_area,2025-04-03,4.62,2025-03-12,6.3,2025-03-31,4.58,0.873362445414848,6.1135371179039355,27.3015873015873,26.66666666666666,False,-1.2820512820512775,1.721770129294355,8,24,8,33.33333333333333,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,19.12663755458515,0.873362445414848,历史8/24次成功; 当前距低点0.87%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
55,62.415472542428994,53.996366885902184,601789,宁波建工,bottom_area,2025-04-03,5.49,2025-03-18,7.46,2025-03-31,5.38,2.044609665427515,7.063197026022302,27.882037533512065,26.407506702412864,True,-0.7233273056057921,3.659840952016322,1,5,1,20.0,26.602564102564102,26.602564102564102,2020-02-04,17.955390334572485,2.044609665427515,历史1/5次成功; 当前距低点2.04%; 最新日涨幅-0.72%; 状态bottom_area; 底部已确认
56,61.705692384603786,52.77824480086534,300223,北京君正,bottom_area,2025-04-03,70.6,2025-03-05,95.67,2025-04-03,69.61,1.4222094526648397,2.9162476655652942,27.239469008048502,26.20466185847184,False,-0.8148356279854108,2.1183596081728355,1,8,1,12.5,37.867647058823515,37.867647058823515,2012-12-03,18.57779054733516,1.4222094526648397,历史1/8次成功; 当前距低点1.42%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
