rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.5463765052997,62.164898866959376,600827,百联股份,bottom_area,2023-12-11,9.86,2023-08-04,14.3,2023-12-07,9.64,2.2821576763485356,2.9045643153526903,32.58741258741259,31.048951048951057,False,1.4403292181069727,0.5264047382285146,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,17.717842323651467,2.2821576763485356,历史6/17次成功; 当前距低点2.28%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
12,71.21487222584318,62.42862175642097,601933,永辉超市,bottom_area,2023-12-11,2.97,2023-08-02,3.99,2023-12-11,2.89,2.7681660899654004,2.7681660899654004,27.56892230576441,25.563909774436087,False,0.33783783783785104,0.704450030127288,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,17.2318339100346,2.7681660899654004,历史2/5次成功; 当前距低点2.77%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
13,70.69462995788652,62.665901648027955,601628,中国人寿,bottom_area,2023-12-11,28.77,2023-10-17,38.34,2023-12-11,27.83,3.3776500179662285,3.449514911965508,27.41262389149714,24.96087636932708,False,0.9828009828009909,0.06904641047891497,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,16.622349982033775,3.3776500179662285,历史3/7次成功; 当前距低点3.38%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
14,69.48133080094217,61.32905409770999,300164,通源石油,bottom_area,2023-12-11,4.92,2023-10-17,6.7,2023-12-11,4.77,3.144654088050322,3.144654088050322,28.80597014925374,26.56716417910448,False,1.4432989690721598,3.0834820922645623,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,16.85534591194968,3.144654088050322,历史3/8次成功; 当前距低点3.14%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
15,68.51722069447692,59.88912623665388,603588,高能环境,bottom_area,2023-12-11,7.08,2023-09-13,9.61,2023-12-11,6.9,2.6086956521739086,2.898550724637671,28.19979188345473,26.32674297606659,False,0.2832861189801861,0.727964064135314,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,17.391304347826093,2.6086956521739086,历史2/6次成功; 当前距低点2.61%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
16,68.24343443187699,57.579994128353505,603032,德新科技,bottom_area,2023-12-11,17.83,2023-11-13,24.35,2023-12-11,17.71,0.6775832862789241,2.202145680406553,27.26899383983573,26.776180698151965,False,-1.4917127071823355,2.636524033780963,3,7,3,42.857142857142854,28.62072822387569,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06,19.322416713721076,0.6775832862789241,历史3/7次成功; 当前距低点0.68%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
17,66.56784140584237,57.68810212575269,002369,卓翼科技,bottom_area,2023-12-11,5.73,2023-11-28,7.79,2023-12-11,5.61,2.1390374331550817,2.1390374331550817,27.984595635430036,26.444159178433885,False,1.0582010582010692,3.7718593068829467,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,17.86096256684492,2.1390374331550817,历史2/8次成功; 当前距低点2.14%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
18,63.626725790758655,54.92101667100402,300683,海特生物,bottom_area,2023-12-11,36.59,2023-10-30,51.64,2023-12-11,35.9,1.9220055710306543,2.2005571030640643,30.48024786986832,29.14407436096049,False,-0.21816198527405684,1.3454416924266646,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,18.077994428969347,1.9220055710306543,历史1/4次成功; 当前距低点1.92%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
19,63.24645527713299,56.066814946619246,601601,中国太保,bottom_area,2023-12-11,23.24,2023-10-17,30.87,2023-12-11,22.48,3.3807829181494573,3.825622775800709,27.178490443796566,24.716553287981867,False,0.6496318752706731,0.5658227406591596,1,4,1,25.0,30.000000000000004,30.000000000000004,2015-08-25,16.619217081850543,3.3807829181494573,历史1/4次成功; 当前距低点3.38%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
20,63.043396848177025,54.7205740527366,000869,张裕A,bottom_area,2023-12-11,24.8,2023-08-04,33.45,2023-12-11,24.26,2.225886232481447,3.050288540807908,27.473841554559048,25.859491778774295,False,-0.9980039920159722,0.7033209093737595,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,17.774113767518553,2.225886232481447,历史2/7次成功; 当前距低点2.23%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
21,63.0050956585371,55.539608929766345,000065,北方国际,bottom_area,2023-12-11,11.07,2023-10-09,14.97,2023-12-11,10.74,3.072625698324023,3.351955307262564,28.256513026052104,26.052104208416836,False,1.9337016574585641,0.7097505456340979,3,13,3,23.076923076923077,27.554814634113516,38.2882882882883,2001-07-31; 2008-04-22; 2009-03-02,16.92737430167598,3.072625698324023,历史3/13次成功; 当前距低点3.07%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
22,60.41924428252139,53.74427431545736,600775,南京熊猫,bottom_area,2023-12-11,12.48,2023-11-30,16.54,2023-12-08,12.05,3.568464730290454,9.377593360995842,27.146311970979436,24.546553808947998,False,3.5684647302904438,11.03827754367592,3,17,3,17.647058823529413,35.74521072385616,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27,16.431535269709546,3.568464730290454,历史3/17次成功; 当前距低点3.57%; 最新日涨幅3.57%; 状态bottom_area; 底部未确认
23,60.41206526959505,54.90122529644268,601333,广深铁路,bottom_area,2023-12-11,2.65,2023-07-19,3.56,2023-11-10,2.53,4.743083003952574,8.300395256917014,28.932584269662925,25.56179775280899,True,-0.375939849624074,1.1428855766063415,2,6,2,33.33333333333333,35.656565656565654,39.99999999999998,2015-08-26; 2017-05-11,15.256916996047426,4.743083003952574,历史2/6次成功; 当前距低点4.74%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
24,59.20986435444096,53.26509885700712,002508,老板电器,bottom_area,2023-12-11,22.4,2023-09-05,30.95,2023-12-11,21.5,4.186046511627901,4.37209302325582,30.533117932148624,27.625201938610665,False,0.9918845807033394,0.7197243926358866,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,15.813953488372102,4.186046511627901,历史1/5次成功; 当前距低点4.19%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
25,53.94960275615245,48.069015837862025,600444,国机通用,bottom_area,2023-12-11,15.58,2023-12-07,20.59,2023-12-11,15.03,3.6593479707252214,4.45775116433799,27.003399708596408,24.33220009713453,False,-3.2298136645962816,16.387507125538807,3,14,3,21.428571428571427,30.842015727963663,39.108910891089124,2004-03-01; 2008-03-19; 2010-10-18,16.34065202927478,3.6593479707252214,历史3/14次成功; 当前距低点3.66%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
26,53.359638458081605,48.62767340376003,002786,银宝山新,bottom_area,2023-12-11,12.64,2023-12-07,17.5,2023-12-11,12.05,4.896265560165974,7.46887966804978,31.14285714285714,27.77142857142857,False,-2.091402013942678,14.404082702974014,3,11,3,27.27272727272727,26.130375215211572,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04,15.103734439834026,4.896265560165974,历史3/11次成功; 当前距低点4.90%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
27,51.53965537080846,46.581654033454555,603299,苏盐井神,bottom_area,2023-12-11,8.7,2023-08-25,12.09,2023-10-23,8.33,4.441776710684264,7.923169267707085,31.100082712985937,28.039702233250622,True,-0.6849315068493178,0.8983529218168619,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,15.558223289315738,4.441776710684264,历史1/6次成功; 当前距低点4.44%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
