code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688981,中芯国际,2023-10-20,38.87,bottom_area,54.29,2023-10-19,38.1,2.0209973753280734,4.409448818897637,29.821329895008287,28.403020814146256,False,9
300322,硕贝德,2023-10-20,12.04,bottom_area,17.45,2023-10-20,11.8,2.0338983050847323,7.372881355932197,32.378223495701995,31.002865329512897,False,5
300291,百纳千成,2023-10-20,5.23,bottom_area,7.4,2023-10-19,5.22,0.19157088122606658,4.406130268199242,29.459459459459463,29.324324324324323,False,5
300437,清水源,2023-10-20,12.1,bottom_area,16.78,2023-10-19,11.9,1.680672268907557,3.8655462184873866,29.082240762812877,27.890345649582844,False,7
688501,青达环保,2023-10-20,15.6,bottom_area,22.47,2023-10-20,15.53,0.4507405022537043,3.541532517707656,30.885625278148645,30.574098798397863,False,1
300172,中电环保,2023-10-20,5.97,bottom_area,8.16,2023-10-20,5.94,0.5050505050504942,2.020202020202007,27.205882352941174,26.838235294117652,False,4
301136,招标股份,2023-10-20,12.91,bottom_area,18.59,2023-10-20,12.87,0.310800310800318,2.331002331002337,30.76923076923077,30.554061323292093,False,1
001322,箭牌家居,2023-10-20,12.47,bottom_area,17.5,2023-10-20,12.38,0.7269789983844899,2.3424878836833534,29.257142857142853,28.742857142857137,False,1
601155,新城控股,2023-10-20,11.74,bottom_area,15.63,2023-10-20,11.4,2.982456140350876,4.73684210526315,27.06333973128599,24.88803582853487,False,4
300351,永贵电器,2023-10-20,18.36,bottom_area,25.59,2023-10-20,17.89,2.6271660145332523,7.266629401900507,30.089878858929264,28.25322391559203,False,3
002366,融发核电,2023-10-20,5.18,bottom_area,6.99,2023-10-20,5.1,1.5686274509803935,2.5490196078431526,27.03862660944207,25.89413447782547,False,4
000799,酒鬼酒,2023-10-20,73.9,bottom_area,98.9,2023-10-20,71.5,3.356643356643364,5.944055944055944,27.704752275025278,25.278058645096056,False,6
603128,华贸物流,2023-10-20,6.71,bottom_area,9.6,2023-10-20,6.55,2.4427480916030557,3.5114503816793956,31.770833333333332,30.104166666666664,False,5
688103,国力电子,2023-10-20,46.69,bottom_area,65.0,2023-10-20,45.81,1.920977952412127,3.252564942152357,29.523076923076918,28.169230769230776,False,1
688651,盛邦安全,2023-10-20,48.8,bottom_area,66.18,2023-10-18,48.19,1.2658227848101256,7.013903299439724,27.183439105469944,26.26171048655184,True,1
002333,罗普斯金,2023-10-20,5.69,bottom_area,8.21,2023-10-20,5.68,0.1760563380281809,1.7605633802816996,30.816077953714995,30.694275274056032,False,5
601226,华电科工,2023-10-20,5.63,bottom_area,8.15,2023-10-20,5.59,0.7155635062611813,2.5044722719141426,31.411042944785283,30.920245398773012,False,2
000006,深振业A,2023-10-20,4.25,bottom_area,6.1,2023-10-20,4.17,1.9184652278177474,3.597122302158282,31.639344262295076,30.327868852459012,False,7
603025,大豪科技,2023-10-20,11.89,bottom_area,17.11,2023-10-20,11.8,0.7627118644067784,3.813559322033892,31.034482758620683,30.508474576271183,False,4
000570,苏常柴A,2023-10-20,5.31,bottom_area,7.85,2023-10-20,5.28,0.568181818181806,3.030303030303033,32.73885350318471,32.35668789808918,False,7
300334,津膜科技,2023-10-20,6.9,bottom_area,9.71,2023-10-20,6.89,0.14513788098694738,1.8867924528301872,29.042224510813604,28.939237899073124,False,3
300651,金陵体育,2023-10-20,19.18,bottom_area,26.45,2023-10-20,19.13,0.2613695765812897,2.9796131730266615,27.674858223062383,27.485822306238184,False,2
600702,舍得酒业,2023-10-20,105.91,bottom_area,151.2,2023-10-20,104.3,1.543624161073825,4.50623202301055,31.01851851851852,29.9537037037037,False,4
002928,华夏航空,2023-10-20,6.64,bottom_area,9.49,2023-10-20,6.55,1.3740458015267154,2.4427480916030557,30.979978925184408,30.03161222339305,False,1
600103,青山纸业,2023-10-20,2.4,bottom_area,3.3,2023-10-20,2.37,1.2658227848101182,2.531645569620255,28.181818181818173,27.27272727272727,False,3
603326,我乐家居,2023-10-20,10.13,bottom_area,14.3,2023-10-20,10.07,0.5958291956305908,2.681231380337632,29.58041958041958,29.16083916083916,False,2
002767,先锋电子,2023-10-20,14.14,bottom_area,20.05,2023-09-22,14.0,1.000000000000004,6.571428571428571,30.174563591022448,29.476309226932667,False,3
002069,獐子岛,2023-10-20,3.94,bottom_area,5.66,2023-10-20,3.88,1.546391752577321,3.092783505154642,31.448763250883395,30.388692579505307,False,5
600998,九州通,2023-10-20,7.5,bottom_area,10.93,2023-10-20,7.42,1.078167115902966,2.156334231805932,32.11344922232387,31.381518755718208,False,1
002698,博实股份,2023-10-20,13.85,bottom_area,19.85,2023-10-20,13.76,0.6540697674418594,2.8343023255813997,30.68010075566751,30.226700251889177,False,2
000524,岭南控股,2023-10-20,8.04,bottom_area,11.2,2023-10-19,8.0,0.49999999999998934,1.8750000000000044,28.571428571428566,28.21428571428572,False,6
600009,上海机场,2023-10-20,34.92,bottom_area,48.93,2023-10-20,34.8,0.3448275862069096,1.4080459770115001,28.877988963825878,28.63274064990803,False,5
000014,沙河股份,2023-10-20,11.14,bottom_area,15.85,2023-10-19,10.91,2.1081576535288766,3.6663611365719557,31.167192429022077,29.716088328075706,False,8
002696,百洋股份,2023-10-20,5.97,bottom_area,8.51,2023-10-20,5.96,0.1677852348993253,1.5100671140939574,29.964747356051703,29.847238542890718,False,2
603168,莎普爱思,2023-10-20,11.26,bottom_area,15.8,2023-10-20,11.26,0.0,5.239786856127885,28.734177215189877,28.734177215189877,False,3
301281,科源制药,2023-10-20,38.24,bottom_area,55.54,2023-10-20,37.79,1.1907912146070465,6.641968774808145,31.958948505581564,31.148721642059773,False,1
000592,平潭发展,2023-10-20,2.33,bottom_area,3.18,2023-10-20,2.32,0.43103448275863065,1.7241379310344844,27.044025157232713,26.729559748427672,False,6
002708,光洋股份,2023-10-20,7.66,bottom_area,10.53,2023-10-20,7.49,2.2696929238985306,7.343124165554057,28.869895536562197,27.255460588793916,False,4
002099,海翔药业,2023-10-20,6.92,bottom_area,10.11,2023-10-20,6.92,0.0,6.6473988439306355,31.55291790306627,31.55291790306627,False,4
002372,伟星新材,2023-10-20,15.86,bottom_area,21.49,2023-10-20,15.6,1.6666666666666652,4.16666666666667,27.40809678920428,26.198231735691017,False,2
601890,亚星锚链,2023-10-20,8.79,bottom_area,12.08,2023-10-20,8.79,0.0,1.8202502844141086,27.235099337748352,27.235099337748352,False,4
600322,津投城开,2023-10-20,2.33,bottom_area,3.28,2023-10-19,2.23,4.48430493273543,6.7264573991031344,32.012195121951216,28.963414634146332,False,5
000733,振华科技,2023-10-20,63.65,bottom_area,94.0,2023-10-20,63.5,0.23622047244094263,1.811023622047253,32.4468085106383,32.287234042553195,False,7
300146,汤臣倍健,2023-10-20,17.84,bottom_area,24.58,2023-10-20,17.8,0.22471910112359073,1.2921348314606764,27.583401139137504,27.4206672091131,False,1
000663,永安林业,2023-10-20,8.23,bottom_area,11.37,2023-10-20,8.18,0.6112469437652899,1.3447432762836116,28.056288478452064,27.616534740545283,False,5
000928,中钢国际,2023-10-20,6.2,bottom_area,8.66,2023-10-20,6.18,0.32362459546926314,2.912621359223311,28.637413394919175,28.406466512702078,False,4
600827,百联股份,2023-10-20,10.39,bottom_area,14.3,2023-10-20,10.33,0.5808325266214955,1.4520813165537305,27.762237762237767,27.342657342657343,False,6
600683,京投发展,2023-10-20,5.46,bottom_area,7.92,2023-10-20,5.33,2.4390243902439006,4.690431519699812,32.7020202020202,31.060606060606062,False,4
600383,金地集团,2023-10-20,5.43,bottom_area,7.74,2023-10-19,5.3,2.4528301886792434,4.528301886792456,31.524547803617576,29.84496124031008,False,2
300268,佳沃食品,2023-10-20,11.37,bottom_area,15.65,2023-10-19,11.27,0.8873114463176544,3.46051464063887,27.98722044728435,27.348242811501606,False,4
600202,哈空调,2023-10-20,5.46,bottom_area,7.5,2023-10-19,5.42,0.7380073800738014,2.583025830258297,27.73333333333333,27.200000000000003,False,2
300968,格林精密,2023-10-20,10.81,bottom_area,14.82,2023-10-20,10.76,0.4646840148698951,5.204460966542756,27.395411605937923,27.058029689608638,False,1
301148,嘉戎技术,2023-10-20,22.4,bottom_area,30.78,2023-10-20,22.3,0.44843049327353307,3.004484304932727,27.550357374918775,27.22547108512022,False,1
603895,天永智能,2023-10-20,21.9,bottom_area,32.08,2023-10-20,21.9,0.0,4.292237442922381,31.733167082294266,31.733167082294266,False,1
600495,晋西车轴,2023-10-20,3.69,bottom_area,5.1,2023-10-20,3.67,0.5449591280653956,1.6348773841961868,28.039215686274506,27.64705882352941,False,2
603858,步长制药,2023-10-20,16.76,bottom_area,23.3,2023-10-20,16.71,0.29922202274087795,1.5559545182525314,28.283261802575105,28.06866952789699,False,1
600814,杭州解百,2023-10-20,6.97,bottom_area,10.31,2023-10-20,6.95,0.2877697841726557,1.4388489208633042,32.58971871968963,32.39573229873909,False,2
000965,天保基建,2023-10-20,3.3,bottom_area,4.59,2023-10-20,3.24,1.8518518518518396,3.703703703703693,29.411764705882348,28.104575163398692,False,1
600408,安泰集团,2023-10-20,2.43,bottom_area,3.42,2023-10-19,2.41,0.8298755186721999,2.9045643153526903,29.532163742690052,28.947368421052627,False,3
000560,我爱我家,2023-10-20,2.41,bottom_area,3.44,2023-10-19,2.33,3.433476394849788,5.150214592274683,32.26744186046511,29.94186046511627,False,5
300735,光弘科技,2023-10-20,17.16,bottom_area,25.41,2023-10-20,17.05,0.6451612903225773,5.630498533724345,32.9004329004329,32.467532467532465,False,2
300570,太辰光,2023-10-20,33.31,bottom_area,46.38,2023-10-20,33.13,0.5433142167220033,7.908240265620275,28.56834842604571,28.180250107805087,False,2
600743,华远控股,2023-10-20,1.65,bottom_area,2.26,2023-10-19,1.58,4.430379746835433,8.227848101265815,30.08849557522123,26.991150442477874,True,6
000721,西安饮食,2023-10-20,10.6,bottom_area,14.58,2023-10-20,10.58,0.18903591682419257,1.5122873345935741,27.434842249657066,27.297668038408784,False,7
300094,国联水产,2023-10-20,4.42,bottom_area,6.43,2023-10-20,4.41,0.22675736961450763,1.8140589569161012,31.415241057542765,31.259720062208395,False,2
600505,西昌电力,2023-10-20,7.31,bottom_area,9.92,2023-10-19,7.12,2.6685393258426897,4.915730337078647,28.2258064516129,26.310483870967744,False,2
603083,剑桥科技,2023-10-20,39.84,bottom_area,56.77,2023-10-20,39.84,0.0,0.9538152610441651,29.822089131583578,29.822089131583578,False,1
600004,白云机场,2023-10-20,10.36,bottom_area,14.75,2023-10-20,10.33,0.2904162633107392,1.2584704743465709,29.966101694915253,29.762711864406782,False,1
002314,南山控股,2023-10-20,3.05,bottom_area,4.13,2023-10-19,2.97,2.693602693602681,3.7037037037036993,28.087167070217912,26.150121065375302,False,1
