rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,92.91065811845858,80.34343228174603,688981,中芯国际,bottom_area,2023-10-20,38.87,2023-10-11,54.29,2023-10-19,38.1,2.0209973753280734,4.409448818897637,29.821329895008287,28.403020814146256,False,-0.9681528662420447,0.035737817647610415,9,11,9,81.81818181818183,43.21816679982135,58.65937072503422,2023-03-15; 2023-03-31; 2023-05-30; 2023-06-08; 2023-06-13; 2023-06-19; 2023-06-21; 2023-09-05; 2023-09-13,17.979002624671928,2.0209973753280734,历史9/11次成功; 当前距低点2.02%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
2,91.51902478924636,79.15869672862975,300322,硕贝德,bottom_area,2023-10-20,12.04,2023-10-16,17.45,2023-10-20,11.8,2.0338983050847323,7.372881355932197,32.378223495701995,31.002865329512897,False,-6.521739130434789,21.15649131869118,5,6,5,83.33333333333334,43.938986725212935,63.924050632911374,2013-11-01; 2016-03-01; 2018-02-07; 2020-02-04; 2023-08-25,17.966101694915267,2.0338983050847323,历史5/6次成功; 当前距低点2.03%; 最新日涨幅-6.52%; 状态bottom_area; 底部未确认
3,90.6177307931909,75.7804176604395,300291,百纳千成,bottom_area,2023-10-20,5.23,2023-08-29,7.4,2023-10-19,5.22,0.19157088122606658,4.406130268199242,29.459459459459463,29.324324324324323,False,-1.3207547169811207,0.8723847743006355,5,6,5,83.33333333333334,32.81648352850318,42.150170648464155,2015-07-17; 2015-08-06; 2018-10-16; 2020-02-04; 2023-05-26,19.808429118773933,0.19157088122606658,历史5/6次成功; 当前距低点0.19%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
4,86.4598321621128,74.30141826431569,300437,清水源,bottom_area,2023-10-20,12.1,2023-08-25,16.78,2023-10-19,11.9,1.680672268907557,3.8655462184873866,29.082240762812877,27.890345649582844,False,0.08271298593878207,1.3373190808350377,7,11,7,63.63636363636363,23.483314472958973,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27,18.319327731092443,1.680672268907557,历史7/11次成功; 当前距低点1.68%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
5,85.76397220743,72.06280116535106,688501,青达环保,bottom_area,2023-10-20,15.6,2023-09-08,22.47,2023-10-20,15.53,0.4507405022537043,3.541532517707656,30.885625278148645,30.574098798397863,False,-0.700190961171232,0.968154845055422,1,1,1,100.0,29.895104895104897,29.895104895104897,2022-12-23,19.549259497746295,0.4507405022537043,历史1/1次成功; 当前距低点0.45%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
6,85.71779369678961,72.09569292333529,300172,中电环保,bottom_area,2023-10-20,5.97,2023-09-13,8.16,2023-10-20,5.94,0.5050505050504942,2.020202020202007,27.205882352941174,26.838235294117652,False,-0.9950248756218971,4.181718683448326,4,5,4,80.0,24.07101115510979,32.687651331719145,2012-01-06; 2015-06-30; 2018-06-21; 2022-04-27,19.494949494949505,0.5050505050504942,历史4/5次成功; 当前距低点0.51%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
7,84.59084551090022,70.89508020940806,301136,招标股份,bottom_area,2023-10-20,12.91,2023-09-13,18.59,2023-10-20,12.87,0.310800310800318,2.331002331002337,30.76923076923077,30.554061323292093,False,-0.8448540706605168,1.385753856091998,1,1,1,100.0,21.901639344262293,21.901639344262293,2023-09-11,19.689199689199683,0.310800310800318,历史1/1次成功; 当前距低点0.31%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
8,83.92504514554925,70.87534287992679,001322,箭牌家居,bottom_area,2023-10-20,12.47,2023-09-07,17.5,2023-10-20,12.38,0.7269789983844899,2.3424878836833534,29.257142857142853,28.742857142857137,False,-0.16012810248198228,0.3345544486911777,1,1,1,100.0,26.897069872276486,26.897069872276486,2022-10-31,19.27302100161551,0.7269789983844899,历史1/1次成功; 当前距低点0.73%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
9,82.75821076642211,72.83218848559187,601155,新城控股,bottom_area,2023-10-20,11.74,2023-09-07,15.63,2023-10-20,11.4,2.982456140350876,4.73684210526315,27.06333973128599,24.88803582853487,False,1.6450216450216493,0.952796712327097,4,6,4,66.66666666666666,24.97592375766238,27.90346907993967,2018-02-12; 2018-10-16; 2021-08-02; 2021-11-05,17.017543859649127,2.982456140350876,历史4/6次成功; 当前距低点2.98%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
10,81.80045954779527,71.52378499369088,300351,永贵电器,bottom_area,2023-10-20,18.36,2023-10-13,25.59,2023-10-20,17.89,2.6271660145332523,7.266629401900507,30.089878858929264,28.25322391559203,False,0.05449591280652921,15.290172322299325,3,6,3,50.0,49.697438208745645,63.972602739726035,2019-02-01; 2020-02-04; 2022-10-28,17.372833985466748,2.6271660145332523,历史3/6次成功; 当前距低点2.63%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
