code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601717,中创智领,2024-07-23,12.21,bottom_area,2024-07-23,12.18,0.24630541871922115,4.761904761904763,32.707182320441994,False,2
688188,柏楚电子,2024-07-23,143.4,bottom_area,2024-07-23,143.35,0.03487966515522244,6.941053365887699,29.366839122936682,False,2
601038,一拖股份,2024-07-23,14.3,bottom_area,2024-07-23,14.3,0.0,3.4965034965034962,28.320802005012524,False,1
000697,炼石航空,2024-07-23,5.52,bottom_area,2024-07-18,5.33,3.5647279549718482,7.129455909943713,30.144167758846656,True,3
000723,美锦能源,2024-07-23,4.54,confirmed_rebound,2024-07-10,4.39,3.4168564920273434,8.200455580865611,31.406250000000007,True,3
000090,天健集团,2024-07-23,3.67,bottom_area,2024-07-23,3.62,1.3812154696132548,2.7624309392265216,27.162977867203214,False,1
605123,派克新材,2024-07-23,48.15,bottom_area,2024-07-09,47.08,2.2727272727272734,7.795242141036537,31.649245063879206,True,2
002317,众生药业,2024-07-23,11.16,confirmed_rebound,2024-07-10,10.69,4.396632366697855,9.635173058933594,31.342324983943488,True,4
603010,万盛股份,2024-07-23,8.65,bottom_area,2024-07-18,8.5,1.7647058823529453,3.8823529411764715,27.78249787595582,False,1
001308,康冠科技,2024-07-23,20.92,bottom_area,2024-07-23,20.9,0.09569377990432118,4.593301435406703,30.170397594386905,False,1
000629,钒钛股份,2024-07-23,2.33,bottom_area,2024-07-23,2.33,0.0,3.8626609442060027,29.393939393939387,False,1
688151,华强科技,2024-07-23,11.52,confirmed_rebound,2024-07-09,11.11,3.6903690369036917,9.36093609360937,27.051871306631654,True,2
603317,天味食品,2024-07-23,10.36,bottom_area,2024-07-23,10.33,0.2904162633107392,4.54985479186835,29.488054607508534,False,2
002511,中顺洁柔,2024-07-23,6.84,bottom_area,2024-07-09,6.62,3.32326283987915,7.552870090634441,27.012127894156563,True,2
300601,康泰生物,2024-07-23,15.09,confirmed_rebound,2024-07-09,14.63,3.1442241968557694,8.339029391660963,32.487309644670056,True,3
002416,爱施德,2024-07-23,8.67,confirmed_rebound,2024-07-18,8.48,2.240566037735843,11.084905660377352,30.71895424836601,True,2
600970,中材国际,2024-07-23,9.71,bottom_area,2024-07-23,9.7,0.10309278350517076,4.020618556701037,28.360413589364846,False,1
002612,朗姿股份,2024-07-23,13.2,confirmed_rebound,2024-07-09,12.79,3.2056293979671633,8.91321344800626,32.896117523609654,True,2
002367,康力电梯,2024-07-23,5.48,confirmed_rebound,2024-07-18,5.36,2.2388059701492558,9.328358208955223,30.208333333333325,True,1
603090,宏盛股份,2024-07-23,15.91,confirmed_rebound,2024-07-18,15.3,3.9869281045751594,10.261437908496733,28.37078651685393,True,2
000981,山子高科,2024-07-23,1.0,bottom_area,2024-07-23,1.0,0.0,7.000000000000006,28.571428571428566,False,2
300741,华宝股份,2024-07-23,14.41,bottom_area,2024-07-09,14.06,2.4893314366998553,7.3257467994310055,32.011605415860735,True,1
600230,沧州大化,2024-07-23,9.03,bottom_area,2024-07-18,9.0,0.33333333333332626,3.555555555555559,29.411764705882355,False,1
002543,万和电气,2024-07-23,8.84,bottom_area,2024-07-23,8.84,0.0,2.828054298642534,27.836734693877553,False,1
603187,海容冷链,2024-07-23,10.55,bottom_area,2024-07-23,10.5,0.476190476190483,2.952380952380957,31.862426995457493,False,1
002539,云图控股,2024-07-23,6.53,bottom_area,2024-07-23,6.52,0.1533742331288447,3.527607361963197,28.58707557502739,False,1
002060,广东建工,2024-07-23,3.32,bottom_area,2024-07-09,3.24,2.469135802469124,6.48148148148148,27.67857142857143,False,1
002293,罗莱生活,2024-07-23,7.48,bottom_area,2024-07-23,7.46,0.26809651474531454,2.1447721179624684,27.1484375,False,1
002557,洽洽食品,2024-07-23,26.13,bottom_area,2024-07-23,26.1,0.11494252873562293,3.486590038314177,32.119635890767235,False,1
002706,良信股份,2024-07-23,6.14,bottom_area,2024-07-23,6.12,0.32679738562090804,2.6143790849673225,30.84745762711864,False,3
002320,海峡股份,2024-07-23,4.98,bottom_area,2024-07-09,4.85,2.680412371134037,5.567010309278361,27.28635682158921,False,1
600997,开滦股份,2024-07-23,6.06,bottom_area,2024-07-23,6.06,0.0,2.31023102310232,28.70588235294118,False,1
000597,东北制药,2024-07-23,3.87,bottom_area,2024-07-09,3.72,4.032258064516126,7.258064516129033,29.00763358778626,True,2
600389,江山股份,2024-07-23,12.5,bottom_area,2024-07-23,12.43,0.5631536604987954,5.470635559131132,32.07650273224044,False,1
603036,如通股份,2024-07-23,9.03,bottom_area,2024-07-23,9.03,0.0,4.208194905869334,29.453125000000007,False,1
000726,鲁泰A,2024-07-23,5.49,bottom_area,2024-07-23,5.45,0.733944954128441,3.6697247706422047,27.81456953642384,False,1
000930,中粮科技,2024-07-23,4.86,confirmed_rebound,2024-07-10,4.72,2.9661016949152663,8.262711864406793,28.915662650602407,True,1
002326,永太科技,2024-07-23,7.62,confirmed_rebound,2024-07-09,7.26,4.958677685950417,11.157024793388437,31.184834123222753,True,3
002171,楚江新材,2024-07-23,5.89,bottom_area,2024-07-23,5.86,0.5119453924914567,4.948805460750854,27.832512315270925,False,1
601156,东航物流,2024-07-23,14.98,confirmed_rebound,2024-07-23,14.46,3.5961272475795267,9.474412171507602,31.175630652070446,False,2
002430,杭氧股份,2024-07-23,18.97,confirmed_rebound,2024-07-16,18.51,2.4851431658562793,8.860075634791988,32.073394495412835,True,1
600062,华润双鹤,2024-07-23,17.83,confirmed_rebound,2024-07-17,17.19,3.723094822571245,10.413030831878995,28.76087857438872,True,2
002191,劲嘉股份,2024-07-23,3.62,confirmed_rebound,2024-07-09,3.48,4.02298850574713,8.62068965517241,27.348643006263053,True,1
002159,三特索道,2024-07-23,12.7,confirmed_rebound,2024-06-24,12.25,3.6734693877550963,10.204081632653061,27.471876850207227,True,1
600141,兴发集团,2024-07-23,17.01,bottom_area,2024-07-23,17.01,0.0,3.233392122280994,31.494160289971795,False,2
002335,科华数据,2024-07-23,19.46,confirmed_rebound,2024-07-10,18.62,4.511278195488721,8.37808807733619,32.24163027656477,True,1
002605,姚记科技,2024-07-23,17.04,bottom_area,2024-07-18,17.0,0.23529411764705382,4.70588235294118,27.257167308515196,False,2
600058,五矿发展,2024-07-23,6.21,bottom_area,2024-07-23,6.2,0.16129032258064172,2.2580645161290267,29.705215419501137,False,1
001914,招商积余,2024-07-23,9.72,confirmed_rebound,2024-07-10,9.31,4.4038668098818485,11.600429645542427,28.052550231839252,True,2
002833,弘亚数控,2024-07-23,15.92,bottom_area,2024-07-23,15.92,0.0,2.9522613065326673,29.118432769367768,False,1
002643,万润股份,2024-07-23,8.81,bottom_area,2024-07-23,8.8,0.1136363636363612,3.636363636363619,27.6910435497124,False,1
601636,旗滨集团,2024-07-23,5.87,bottom_area,2024-07-23,5.87,0.0,2.555366269165238,31.42523364485982,False,1
