rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,74.64793263346861,66.90937998679946,300346,南大光电,bottom_area,2025-06-24,31.04,2025-05-07,41.18,2025-06-13,29.85,3.986599664991617,4.288107202680059,27.513355998057303,24.62360369111219,False,0.9430894308943172,2.3153703853895466,5,9,5,55.55555555555556,29.515797495115415,46.69811320754715,2018-06-20; 2020-02-04; 2020-02-28; 2022-04-27; 2024-02-05,16.013400335008384,3.986599664991617,历史5/9次成功; 当前距低点3.99%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
12,73.03130026440826,66.26932807173056,003025,思进智能,bottom_area,2025-06-24,13.25,2025-05-13,17.58,2025-06-23,12.66,4.660347551342811,4.818325434439174,27.98634812286689,24.630261660978377,False,2.7928626842513626,2.318697598635807,2,3,2,66.66666666666666,26.92609581787898,32.17077570655443,2022-10-11; 2025-04-09,15.33965244865719,4.660347551342811,历史2/3次成功; 当前距低点4.66%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
13,72.26542797379074,64.52270354802745,002172,澳洋健康,bottom_area,2025-06-24,3.85,2025-06-13,5.09,2025-06-23,3.71,3.7735849056603805,4.582210242587599,27.11198428290766,24.3614931237721,False,1.049868766404205,6.26439030157954,10,20,10,50.0,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,16.226415094339618,3.7735849056603805,历史10/20次成功; 当前距低点3.77%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
14,71.89535452504141,62.80212952141926,300703,创源股份,bottom_area,2025-06-24,21.12,2025-06-12,29.55,2025-06-23,20.59,2.574065080135994,3.9825157843613423,30.321489001692047,28.527918781725887,False,0.09478672985780978,12.105910478281135,2,5,2,40.0,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,17.425934919864005,2.574065080135994,历史2/5次成功; 当前距低点2.57%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
15,70.6939109481713,63.18387455886152,002951,金时科技,bottom_area,2025-06-24,11.93,2025-06-17,16.82,2025-06-23,11.49,3.829416884247167,12.010443864229755,31.688466111771703,29.07253269916766,False,-2.5326797385620936,4.723571873400797,2,4,2,50.0,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,16.170583115752834,3.829416884247167,历史2/4次成功; 当前距低点3.83%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
16,70.4141396462786,61.547173913043494,605136,丽人丽妆,bottom_area,2025-06-24,10.62,2025-06-10,14.53,2025-06-23,10.35,2.608695652173909,3.2850241545893706,28.768066070199588,26.90984170681349,False,0.7590132827324458,4.688850222274506,1,4,1,25.0,52.667814113597245,52.667814113597245,2025-04-09,17.391304347826093,2.608695652173909,历史1/4次成功; 当前距低点2.61%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
17,69.58566571194078,60.83028981557928,000999,华润三九,bottom_area,2025-06-24,31.39,2025-06-05,43.48,2025-06-23,30.59,2.6152337365152034,2.811376266753839,29.645814167433297,27.805887764489412,False,1.4872292272874343,0.5212203613074489,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,17.384766263484796,2.6152337365152034,历史3/9次成功; 当前距低点2.62%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
18,69.36651828547737,59.67410870404413,600123,兰花科创,bottom_area,2025-06-24,6.44,2024-12-12,9.3,2025-06-23,6.33,1.7377567140600365,2.053712480252763,31.935483870967747,30.752688172043012,False,0.15552099533437946,0.8000665200510441,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,18.262243285939963,1.7377567140600365,历史2/9次成功; 当前距低点1.74%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
19,69.12513322162732,60.54552536465441,605377,华旺科技,bottom_area,2025-06-24,8.68,2025-04-24,12.08,2025-06-23,8.45,2.721893491124266,2.721893491124266,30.04966887417219,28.145695364238417,False,1.5204678362572999,0.895988143790226,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,17.278106508875734,2.721893491124266,历史1/2次成功; 当前距低点2.72%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
20,67.86429111991627,61.257465046805336,600706,曲江文旅,bottom_area,2025-06-24,9.55,2025-06-12,12.65,2025-06-23,9.15,4.371584699453555,4.699453551912565,27.66798418972332,24.505928853754938,False,1.8123667377398789,4.656336222333313,10,22,10,45.45454545454545,25.733851308481835,32.45901639344261,2003-11-10; 2008-11-07; 2010-05-24; 2015-06-30; 2018-10-19; 2020-02-04; 2021-02-04; 2022-04-28; 2024-02-06; 2025-04-09,15.628415300546447,4.371584699453555,历史10/22次成功; 当前距低点4.37%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
21,66.67093081524132,58.07593167701863,300119,瑞普生物,bottom_area,2025-06-24,19.46,2025-06-04,26.6,2025-06-23,19.0,2.421052631578952,3.0526315789473597,28.571428571428577,26.842105263157894,False,1.090909090909098,2.863946800063039,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,17.578947368421048,2.421052631578952,历史1/4次成功; 当前距低点2.42%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
22,66.04350389058045,59.06925773583866,600468,百利电气,bottom_area,2025-06-24,7.25,2025-06-10,9.63,2025-06-20,6.98,3.8681948424068704,5.587392550143262,27.51817237798546,24.71443406022846,False,0.8344923504867818,8.354504901669266,5,14,5,35.714285714285715,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,16.13180515759313,3.8681948424068704,历史5/14次成功; 当前距低点3.87%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
23,65.69662763821293,58.48574584967654,300871,回盛生物,bottom_area,2025-06-24,20.65,2025-05-20,28.19,2025-06-23,19.93,3.6126442548921167,4.66633216256899,29.301170627882232,26.74707343029444,False,0.535540408958135,4.295674113023444,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,16.387355745107886,3.6126442548921167,历史1/4次成功; 当前距低点3.61%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
24,65.36812678380167,56.33700400446065,600598,北大荒,bottom_area,2025-06-24,14.41,2025-04-10,19.6,2025-06-23,14.15,1.8374558303886912,2.049469964664305,27.806122448979597,26.479591836734702,False,-0.06934812760055475,1.066800642797129,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,18.162544169611312,1.8374558303886912,历史3/10次成功; 当前距低点1.84%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
25,64.8836969877408,56.799826543366535,600250,南京商旅,bottom_area,2025-06-24,10.68,2025-06-13,14.55,2025-06-23,10.4,2.6923076923076863,5.673076923076922,28.52233676975945,26.597938144329902,False,-0.093545369504211,7.115956370684337,6,18,6,33.33333333333333,29.91911155104694,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09,17.307692307692317,2.6923076923076863,历史6/18次成功; 当前距低点2.69%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
26,64.77164108136623,58.70736392832994,603577,汇金通,bottom_area,2025-06-24,9.1,2025-06-04,12.86,2025-06-23,8.7,4.597701149425292,4.827586206896551,32.34836702954899,29.237947122861584,False,1.4492753623188248,2.66486523033218,2,5,2,40.0,26.613562091503262,27.083333333333325,2018-10-12; 2025-04-09,15.402298850574708,4.597701149425292,历史2/5次成功; 当前距低点4.60%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
27,64.76891721239858,58.93464137995012,000605,渤海股份,bottom_area,2025-06-24,6.97,2025-05-21,9.4,2025-06-20,6.65,4.812030075187961,4.962406015037595,29.25531914893617,25.85106382978724,False,2.1994134897360684,1.6412190437369714,8,23,8,34.78260869565217,41.767089500165824,83.16062176165805,1997-08-20; 2000-02-22; 2001-10-22; 2006-04-25; 2017-04-21; 2022-04-13; 2022-04-27; 2025-04-09,15.18796992481204,4.812030075187961,历史8/23次成功; 当前距低点4.81%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
28,64.76772699523056,56.2812429684977,300483,首华燃气,bottom_area,2025-06-24,12.07,2025-06-23,16.6,2025-06-24,11.8,2.288135593220335,9.999999999999996,28.915662650602414,27.289156626506028,False,-18.002717391304344,16.686878853656346,2,6,2,33.33333333333333,32.391713912401784,44.56035767511176,2015-08-25; 2025-04-07,17.711864406779664,2.288135593220335,历史2/6次成功; 当前距低点2.29%; 最新日涨幅-18.00%; 状态bottom_area; 底部未确认
29,64.02417381339068,56.134939125484706,600980,北矿科技,bottom_area,2025-06-24,22.2,2025-06-16,30.28,2025-06-20,21.6,2.7777777777777675,4.675925925925917,28.66578599735799,26.684280052840165,False,-0.22471910112359383,12.618915159513785,6,18,6,33.33333333333333,27.392145835939164,33.33333333333336,2010-05-12; 2012-12-04; 2015-07-03; 2018-10-19; 2020-02-04; 2022-01-28,17.222222222222232,2.7777777777777675,历史6/18次成功; 当前距低点2.78%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
30,63.704697058681404,56.85985371609612,600770,综艺股份,bottom_area,2025-06-24,5.25,2025-05-22,7.55,2025-06-23,5.06,3.7549407114624587,4.150197628458498,32.980132450331126,30.4635761589404,False,1.744186046511631,1.8897692307692306,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,16.24505928853754,3.7549407114624587,历史6/20次成功; 当前距低点3.75%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
31,63.334824507538805,56.073118368198884,002907,华森制药,bottom_area,2025-06-24,16.54,2025-06-03,22.69,2025-06-23,16.01,3.3104309806370864,3.810118675827604,29.440282062582636,27.104451300132226,False,1.4723926380368013,2.6722314581009825,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,16.689569019362914,3.3104309806370864,历史2/8次成功; 当前距低点3.31%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
32,63.27886672888089,54.14992627785058,603139,康惠股份,bottom_area,2025-06-24,21.01,2025-06-13,30.2,2025-06-20,20.71,1.4485755673587672,5.5528730082085875,31.42384105960264,30.430463576158935,False,-0.2847650688182157,4.411293552262715,1,5,1,20.0,29.315476190476186,29.315476190476186,2022-04-27,18.551424432641234,1.4485755673587672,历史1/5次成功; 当前距低点1.45%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
33,62.80200728348379,57.03117117117116,301260,格力博,bottom_area,2025-06-24,19.37,2025-05-28,26.18,2025-06-23,18.5,4.702702702702708,5.999999999999997,29.3353705118411,26.0122230710466,False,3.5275253874933243,4.728730059066246,1,3,1,33.33333333333333,58.71313672922254,58.71313672922254,2025-04-09,15.297297297297293,4.702702702702708,历史1/3次成功; 当前距低点4.70%; 最新日涨幅3.53%; 状态bottom_area; 底部未确认
34,62.53317028665619,55.78715031299264,688597,煜邦电力,bottom_area,2025-06-24,7.79,2025-06-17,11.2,2025-06-23,7.51,3.728362183754997,3.8615179760319576,32.94642857142857,30.44642857142857,False,1.037613488975353,1.2064798636405483,1,3,1,33.33333333333333,31.368186874304786,31.368186874304786,2023-05-15,16.271637816245004,3.728362183754997,历史1/3次成功; 当前距低点3.73%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
35,62.36458801588812,55.05396029450031,002678,珠江钢琴,bottom_area,2025-06-24,4.91,2025-06-18,6.78,2025-06-23,4.76,3.151260504201688,3.991596638655471,29.79351032448378,27.581120943952804,False,0.4089979550102374,1.8623068073158056,2,9,2,22.22222222222222,27.759562841530055,35.5191256830601,2015-06-30; 2025-04-09,16.848739495798313,3.151260504201688,历史2/9次成功; 当前距低点3.15%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
36,61.28242016705536,55.79444224164741,002181,粤传媒,bottom_area,2025-06-24,6.71,2025-06-12,8.88,2025-06-20,6.4,4.843749999999994,5.468749999999995,27.927927927927932,24.43693693693694,False,1.2066365007541435,6.477302451612458,3,9,3,33.33333333333333,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,15.156250000000007,4.843749999999994,历史3/9次成功; 当前距低点4.84%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
37,60.00167186741159,54.023443134735295,002127,南极电商,bottom_area,2025-06-24,3.94,2025-05-20,5.35,2025-06-20,3.78,4.232804232804237,4.497354497354507,29.34579439252336,26.355140186915882,False,1.8087855297157507,1.6306849438681743,2,8,2,25.0,29.45826228779005,33.53658536585366,2009-02-27; 2025-04-09,15.767195767195762,4.232804232804237,历史2/8次成功; 当前距低点4.23%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
38,58.40419737585953,52.892414460016354,002878,元隆雅图,bottom_area,2025-06-24,20.44,2025-06-16,27.42,2025-06-23,19.55,4.552429667519185,8.69565217391304,28.701677607585708,25.455871626549964,True,-1.9664268585131928,20.667677485820697,2,6,2,33.33333333333333,22.519466497993363,22.936660268714018,2018-06-04; 2022-03-16,15.447570332480817,4.552429667519185,历史2/6次成功; 当前距低点4.55%; 最新日涨幅-1.97%; 状态bottom_area; 底部已确认
39,58.16019569595761,52.44545009896675,300829,金丹科技,bottom_area,2025-06-24,17.4,2025-06-16,22.99,2025-06-23,16.68,4.316546762589922,5.215827338129502,27.44671596346237,24.314919530230537,False,0.40392383150607003,6.113176118113028,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,15.683453237410081,4.316546762589922,历史1/3次成功; 当前距低点4.32%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
40,57.993130346763465,52.35225805661581,603329,上海雅仕,bottom_area,2025-06-24,10.97,2025-05-14,15.66,2025-06-19,10.51,4.376784015223604,4.757373929590866,32.886334610472545,29.948914431673053,False,1.0128913443830712,1.6432069848894795,1,3,1,33.33333333333333,20.849420849420852,20.849420849420852,2020-02-04,15.623215984776396,4.376784015223604,历史1/3次成功; 当前距低点4.38%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
41,57.67978128903143,51.532869660047076,300949,奥雅股份,bottom_area,2025-06-24,39.52,2025-06-12,52.8,2025-06-23,38.07,3.8087733123194187,6.0152350932492755,27.89772727272727,25.15151515151514,False,0.6878980891719788,3.8627568038004974,1,5,1,20.0,21.703617269544917,21.703617269544917,2025-04-07,16.191226687680583,3.8087733123194187,历史1/5次成功; 当前距低点3.81%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
42,57.32492508219277,51.82646790445755,300436,广生堂,bottom_area,2025-06-24,33.97,2025-06-17,46.24,2025-06-20,32.52,4.458794587945866,6.580565805658035,29.671280276816603,26.53546712802769,False,-0.6434630008774422,6.449656876018592,3,10,3,30.0,32.05655680093616,39.04693529570133,2015-07-08; 2015-08-26; 2025-04-09,15.541205412054135,4.458794587945866,历史3/10次成功; 当前距低点4.46%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
43,56.95057882678415,51.936180603963514,000596,古井贡酒,bottom_area,2025-06-24,138.23,2025-04-10,180.83,2025-06-16,131.73,4.934335382980339,7.99362332042815,27.152574240999844,23.558037936183165,True,0.8389261744966348,0.831106216348507,4,21,4,19.047619047619047,30.539111833162437,44.24778761061947,1996-12-18; 2005-07-19; 2006-08-07; 2022-10-31,15.065664617019662,4.934335382980339,历史4/21次成功; 当前距低点4.93%; 最新日涨幅0.84%; 状态bottom_area; 底部已确认
44,56.93511487485182,51.72451512948661,603897,长城科技,bottom_area,2025-06-24,23.05,2025-05-16,30.7,2025-06-23,22.01,4.7251249432076285,5.224897773739203,28.306188925081425,24.918566775244297,False,3.085867620751337,2.6415973193832674,1,4,1,25.0,23.133333333333326,23.133333333333326,2020-02-04,15.274875056792373,4.7251249432076285,历史1/4次成功; 当前距低点4.73%; 最新日涨幅3.09%; 状态bottom_area; 底部未确认
45,56.452207654512264,51.32461140598969,002811,郑中设计,bottom_area,2025-06-24,10.55,2025-05-27,14.75,2025-06-23,10.07,4.766633565044692,5.163853028798407,31.728813559322035,28.474576271186436,False,2.6264591439688845,2.5913082351438512,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,15.23336643495531,4.766633565044692,历史1/4次成功; 当前距低点4.77%; 最新日涨幅2.63%; 状态bottom_area; 底部未确认
46,55.55353328707537,46.682530114115416,002155,湖南黄金,bottom_area,2025-06-24,17.65,2025-06-12,24.59,2025-06-24,17.57,0.4553215708594098,2.675014228799083,28.548190321268805,28.222854819032133,False,-2.378318584070793,3.0466026737812837,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,19.544678429140593,0.4553215708594098,历史2/15次成功; 当前距低点0.46%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
47,53.45062745729217,48.57176997175048,300492,华图山鼎,bottom_area,2025-06-24,64.97,2025-06-06,90.28,2025-06-23,62.03,4.7396421086570975,6.029340641625012,31.29153743907842,28.035002215330085,False,2.1862220824158562,0.4226639094536762,1,7,1,14.285714285714285,29.575328614762377,29.575328614762377,2020-02-04,15.260357891342904,4.7396421086570975,历史1/7次成功; 当前距低点4.74%; 最新日涨幅2.19%; 状态bottom_area; 底部未确认
48,52.531970111551956,47.64135331143956,601068,中铝国际,bottom_area,2025-06-24,4.52,2025-04-21,5.93,2025-06-19,4.32,4.629629629629613,5.787037037037036,27.150084317032032,23.77740303541316,False,2.494331065759625,0.9864585279140097,1,8,1,12.5,27.093596059113317,27.093596059113317,2020-02-04,15.37037037037039,4.629629629629613,历史1/8次成功; 当前距低点4.63%; 最新日涨幅2.49%; 状态bottom_area; 底部未确认
