code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300353,东土科技,2023-10-25,9.58,bottom_area,2023-10-24,9.26,3.4557235421166337,7.235421166306695,27.372549019607845,False,1
301371,敷尔佳,2023-10-25,40.61,bottom_area,2023-10-23,39.8,2.035175879396991,4.773869346733683,27.252787424602452,False,1
002314,南山控股,2023-10-25,3.09,bottom_area,2023-10-19,2.97,4.040404040404029,4.713804713804703,28.087167070217912,False,2
603025,大豪科技,2023-10-25,11.95,bottom_area,2023-10-23,11.47,4.184829991281592,5.056669572798605,32.96317942723553,False,2
000560,我爱我家,2023-10-25,2.39,bottom_area,2023-10-23,2.32,3.0172413793103576,5.603448275862084,32.55813953488372,False,2
600004,白云机场,2023-10-25,10.58,bottom_area,2023-10-23,10.12,4.545454545454554,4.940711462450594,31.38983050847458,False,1
300750,宁德时代,2023-10-25,175.98,bottom_area,2023-10-24,175.3,0.38790644609240066,2.395892755276662,28.143958025905885,False,1
000966,长源电力,2023-10-25,4.52,bottom_area,2023-10-24,4.34,4.1474654377880125,4.60829493087558,27.424749163879607,False,1
300418,昆仑万维,2023-10-25,28.49,bottom_area,2023-10-23,28.39,0.3522367030644518,6.868615709756954,29.29016189290162,False,1
000014,沙河股份,2023-10-25,11.25,bottom_area,2023-10-23,10.83,3.8781163434903037,5.909510618651899,31.671924290220822,False,2
300486,东杰智能,2023-10-25,6.89,bottom_area,2023-10-24,6.6,4.3939393939393945,5.757575757575769,30.453108535300323,False,1
600032,浙江新能,2023-10-25,9.38,bottom_area,2023-10-24,8.98,4.454342984409803,5.679287305122492,32.784431137724546,False,1
002366,融发核电,2023-10-25,5.21,bottom_area,2023-10-23,5.0,4.199999999999999,5.0,28.469241773962807,False,3
002828,贝肯能源,2023-10-25,11.39,bottom_area,2023-10-24,11.05,3.0769230769230753,5.429864253393662,27.206851119894594,False,1
000729,燕京啤酒,2023-10-25,9.44,bottom_area,2023-10-24,9.04,4.424778761061951,4.977876106194703,32.28464419475656,False,1
000721,西安饮食,2023-10-25,10.56,confirmed_rebound,2023-10-23,10.13,4.244817374136226,8.588351431391898,30.521262002743477,True,3
000006,深振业A,2023-10-25,4.33,bottom_area,2023-10-23,4.13,4.842615012106542,6.053268765133172,32.295081967213115,False,1
600103,青山纸业,2023-10-25,2.43,bottom_area,2023-10-23,2.32,4.741379310344842,6.034482758620696,29.6969696969697,False,1
002853,皮阿诺,2023-10-25,14.59,bottom_area,2023-10-23,13.92,4.813218390804598,5.890804597701151,30.050251256281403,False,1
002135,东南网架,2023-10-25,5.62,bottom_area,2023-10-23,5.36,4.850746268656712,6.156716417910449,27.074829931972783,False,1
002068,黑猫股份,2023-10-25,9.42,bottom_area,2023-10-23,9.0,4.666666666666666,7.888888888888898,27.594529364440866,True,2
