code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300358,楚天科技,2025-12-12,9.06,bottom_area,2025-12-05,8.96,1.1160714285714244,4.575892857142839,27.74193548387096,False,4
300437,清水源,2025-12-12,18.43,confirmed_rebound,2025-12-11,18.17,1.430930104567958,8.860759493670882,29.299610894941626,True,9
002459,晶澳科技,2025-12-12,11.27,bottom_area,2025-12-12,11.06,1.8987341772151816,2.1699819168173615,27.712418300653596,False,6
300598,诚迈科技,2025-12-12,45.55,bottom_area,2025-12-11,45.18,0.8189464364763113,2.9880478087649434,29.40625,False,5
605228,神通科技,2025-12-12,14.15,bottom_area,2025-12-12,14.03,0.8553100498930934,1.7818959372772631,27.680412371134018,False,5
603178,圣龙股份,2025-12-12,18.0,bottom_area,2025-12-05,17.66,1.925254813137032,4.0203850509626315,28.182187881252542,False,6
688365,光云科技,2025-12-12,16.6,bottom_area,2025-12-12,16.36,1.466992665036687,2.4449877750611377,28.83862548934319,False,1
603030,全筑股份,2025-12-12,2.91,bottom_area,2025-12-12,2.91,0.0,2.0618556701030943,27.611940298507452,False,7
603032,德新科技,2025-12-12,18.15,bottom_area,2025-12-12,18.1,0.27624309392263624,1.491712707182318,27.42582197273456,False,5
300768,迪普科技,2025-12-12,19.28,bottom_area,2025-12-05,18.66,3.3226152197213343,6.216505894962488,27.05238467552775,False,3
002418,康盛股份,2025-12-12,4.49,bottom_area,2025-12-05,4.4,2.045454545454542,7.954545454545446,27.031509121061358,True,1
002176,江特电机,2025-12-12,9.38,bottom_area,2025-12-12,9.33,0.535905680600222,3.9657020364415776,27.5058275058275,False,5
301001,凯淳股份,2025-12-12,29.5,bottom_area,2025-12-12,29.48,0.06784260515603655,2.578018995929437,28.86100386100386,False,1
605299,舒华体育,2025-12-12,12.31,bottom_area,2025-12-12,12.31,0.0,3.3306255077173037,28.637681159420286,False,3
300035,中科电气,2025-12-12,20.98,bottom_area,2025-12-05,20.42,2.7424094025465164,5.729676787463261,29.097222222222218,False,1
605368,蓝天燃气,2025-12-12,7.97,bottom_area,2025-12-12,7.88,1.1421319796954297,4.822335025380709,28.944995491433723,False,1
603197,保隆科技,2025-12-12,34.84,bottom_area,2025-11-21,34.1,2.170087976539595,5.014662756598243,27.431368376250266,False,5
300640,德艺文创,2025-12-12,7.78,bottom_area,2025-12-12,7.78,0.0,5.7840616966581,27.22170252572497,False,3
603938,三孚股份,2025-12-12,17.54,confirmed_rebound,2025-11-21,17.31,1.328711727325248,8.08781051415368,27.45180217937972,False,1
003038,鑫铂股份,2025-12-12,15.21,bottom_area,2025-12-12,15.18,0.1976284584980312,2.108036890645588,29.68967114404817,False,1
600383,金地集团,2025-12-12,3.16,confirmed_rebound,2025-12-10,3.12,1.2820512820512833,8.653846153846153,31.578947368421044,False,3
688050,爱博医疗,2025-12-12,61.06,bottom_area,2025-12-10,58.89,3.684836135167264,4.601799966038378,29.750685911964688,False,2
688337,普源精电,2025-12-12,36.79,bottom_area,2025-12-04,35.75,2.9090909090909065,5.398601398601397,28.499999999999996,False,4
301177,迪阿股份,2025-12-12,28.56,bottom_area,2025-12-12,28.5,0.2105263157894692,1.473684210526322,30.94257329779501,False,1
000998,隆平高科,2025-12-12,9.46,bottom_area,2025-12-09,9.43,0.31813361611878194,1.8027571580063622,27.40569668976136,False,1
002017,东信和平,2025-12-12,20.91,bottom_area,2025-12-04,20.39,2.550269740068659,5.394801373222157,29.373051610668515,False,2
301349,信德新材,2025-12-12,46.52,bottom_area,2025-12-12,46.39,0.2802328087950044,3.0394481569303653,28.871511806194416,False,1
002291,遥望科技,2025-12-12,6.38,bottom_area,2025-12-12,6.38,0.0,2.194357366771155,31.249999999999993,False,3
002702,海欣食品,2025-12-12,8.09,confirmed_rebound,2025-12-12,8.07,0.24783147459726856,11.276332094175961,28.07486631016043,False,1
688348,昱能科技,2025-12-12,51.43,bottom_area,2025-12-05,50.02,2.818872451019585,5.497800879648141,30.796900940785832,False,2
000638,,2025-12-12,4.93,bottom_area,2025-12-12,4.71,4.670912951167723,6.794055201698519,31.4410480349345,False,1
002670,国盛证券,2025-12-12,17.11,bottom_area,2025-12-11,16.96,0.8844339622641426,3.1249999999999853,27.053763440860212,False,1
