code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603322,超讯通信,2025-12-29,38.62,bottom_area,2025-12-26,38.0,1.6315789473684146,3.157894736842113,31.29632977761707,False,7
000430,张家界,2025-12-29,7.21,bottom_area,2025-12-29,7.21,0.0,0.0,28.543111992071356,False,4
603327,福蓉科技,2025-12-29,10.71,bottom_area,2025-12-19,10.51,1.9029495718363563,7.4215033301617455,29.651941097724226,False,7
002728,特一药业,2025-12-29,11.05,bottom_area,2025-12-19,10.91,1.2832263978001883,4.766269477543534,27.508305647840537,False,4
002300,太阳电缆,2025-12-29,9.58,bottom_area,2025-12-24,9.33,2.679528403001072,9.431939978563781,27.897990726429672,True,3
001330,博纳影业,2025-12-29,7.72,bottom_area,2025-12-29,7.72,0.0,2.72020725388601,29.62625341841386,False,4
600048,保利发展,2025-12-29,6.19,bottom_area,2025-12-29,6.18,0.16181229773463876,1.7799352750809114,27.719298245614045,False,2
600375,汉马科技,2025-12-29,5.82,bottom_area,2025-12-17,5.7,2.1052631578947385,8.596491228070178,28.571428571428577,True,2
002910,庄园牧场,2025-12-29,11.7,bottom_area,2025-12-29,11.51,1.6507384882710645,4.51781059947871,28.10743285446597,False,1
300705,九典制药,2025-12-29,15.08,bottom_area,2025-12-29,15.08,0.0,1.1936339522546402,27.008712487899324,False,2
002632,道明光学,2025-12-29,12.27,bottom_area,2025-12-19,12.02,2.079866888519135,7.071547420965056,27.28372655777375,True,2
605368,蓝天燃气,2025-12-29,7.78,bottom_area,2025-12-18,7.58,2.6385224274406354,3.562005277044849,31.65013525698828,False,1
600250,南京商旅,2025-12-29,11.73,bottom_area,2025-12-24,11.55,1.5584415584415559,5.367965367965361,28.171641791044767,False,5
600161,天坛生物,2025-12-29,16.59,bottom_area,2025-12-24,16.06,3.300124533001253,4.794520547945203,27.264492753623188,False,2
301567,贝隆精密,2025-12-29,45.36,bottom_area,2025-12-17,43.48,4.3238270469181295,6.830726770929177,31.527559055118115,False,2
603679,华体科技,2025-12-29,15.7,bottom_area,2025-12-24,15.02,4.527296937416776,6.8575233022636555,29.284369114877585,False,1
000665,湖北广电,2025-12-29,5.46,bottom_area,2025-12-17,5.23,4.3977055449330695,6.883365200764807,27.46185852981969,False,6
000998,隆平高科,2025-12-29,9.44,bottom_area,2025-12-17,9.16,3.056768558951958,4.039301310043659,29.484218629715166,False,1
301177,迪阿股份,2025-12-29,29.03,bottom_area,2025-12-17,28.11,3.2728566346495973,6.438989683386703,31.88756966319361,False,1
601162,天风证券,2025-12-29,4.23,bottom_area,2025-12-17,4.05,4.44444444444446,6.419753086419748,27.678571428571423,False,2
300768,迪普科技,2025-12-29,18.65,bottom_area,2025-12-17,18.05,3.324099722991678,5.7063711911357204,29.43706020328381,False,2
000692,惠天热电,2025-12-29,3.52,bottom_area,2025-12-17,3.41,3.2258064516128995,6.744868035190615,28.511530398322844,False,3
600383,金地集团,2025-12-29,3.09,bottom_area,2025-12-15,3.07,0.6514657980456032,4.234527687296428,32.675438596491226,False,2
688337,普源精电,2025-12-29,37.48,bottom_area,2025-12-04,35.75,4.83916083916083,7.384615384615387,28.499999999999996,True,3
002605,姚记科技,2025-12-29,23.3,bottom_area,2025-12-17,22.4,4.017857142857153,6.517857142857148,27.71861890932559,False,2
600104,上汽集团,2025-12-29,15.37,bottom_area,2025-11-21,14.7,4.557823129251701,8.299319727891161,28.74454677653902,True,1
002670,国盛证券,2025-12-29,17.04,bottom_area,2025-12-17,16.35,4.2201834862385175,7.64525993883792,29.6774193548387,True,1
