code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001203,大中矿业,2024-08-07,8.27,bottom_area,2024-08-05,8.14,1.5970515970515846,3.1941031941031914,30.00859845227859,False,2
002687,乔治白,2024-08-07,4.04,bottom_area,2024-07-25,3.93,2.7989821882951618,5.852417302798981,32.82051282051282,False,1
002563,森马服饰,2024-08-07,4.9,bottom_area,2024-07-30,4.78,2.510460251046027,7.531380753138063,29.080118694362017,True,1
001218,丽臣实业,2024-08-07,14.31,bottom_area,2024-07-25,13.78,3.8461538461538547,6.603773584905662,30.404040404040412,False,2
000065,北方国际,2024-08-07,9.61,bottom_area,2024-07-25,9.19,4.57018498367791,8.7051142546246,30.641509433962266,True,3
300349,金卡智能,2024-08-07,10.54,bottom_area,2024-07-25,10.05,4.875621890547248,9.55223880597014,32.59557344064386,True,1
603368,柳药集团,2024-08-07,17.22,bottom_area,2024-07-31,16.41,4.936014625228512,8.470444850700796,31.908713692946062,True,3
601886,江河集团,2024-08-07,4.68,bottom_area,2024-07-25,4.46,4.932735426008963,8.744394618834074,29.54186413902054,True,3
600210,紫江企业,2024-08-07,4.89,bottom_area,2024-07-25,4.68,4.487179487179486,9.61538461538462,27.329192546583858,True,2
000550,江铃汽车,2024-08-07,24.85,bottom_area,2024-08-07,24.2,2.685950413223149,4.338842975206615,29.81438515081206,False,1
600058,五矿发展,2024-08-07,6.3,bottom_area,2024-07-25,6.01,4.825291181364393,8.153078202995012,31.85941043083901,True,1
600386,北巴传媒,2024-08-07,3.88,bottom_area,2024-08-07,3.82,1.5706806282722525,6.020942408376963,32.6278659611993,False,1
603156,养元饮品,2024-08-07,20.78,bottom_area,2024-07-30,19.95,4.1604010025062745,6.516290726817046,27.322404371584703,False,1
