code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688114,华大智造,2025-07-02,63.23,bottom_area,2025-06-23,62.1,1.8196457326892037,7.004830917874398,28.20809248554913,True,4
603022,新通联,2025-07-02,10.66,bottom_area,2025-07-02,10.49,1.620591039084842,2.097235462345097,30.20625415834996,False,2
605136,丽人丽妆,2025-07-02,10.55,confirmed_rebound,2025-06-26,10.27,2.72638753651413,8.081791626095425,29.318651066758434,True,4
300849,锦盛新材,2025-07-02,13.45,bottom_area,2025-07-01,13.01,3.3820138355111413,3.843197540353574,32.204273058884844,False,1
001282,三联锻造,2025-07-02,19.69,bottom_area,2025-06-26,19.55,0.7161125319693123,7.161125319693087,30.62455642299503,True,2
002041,登海种业,2025-07-02,9.84,bottom_area,2025-06-23,9.53,3.2528856243441817,3.3578174186778624,29.719764011799416,False,2
603139,康惠股份,2025-07-02,21.5,bottom_area,2025-06-20,20.71,3.8145823273780737,5.5528730082085875,31.42384105960264,False,4
605198,安德利,2025-07-02,40.2,bottom_area,2025-06-20,39.13,2.734474827498084,5.877843087145405,29.748653500897664,False,1
002127,南极电商,2025-07-02,3.91,bottom_area,2025-06-20,3.78,3.439153439153448,6.878306878306885,29.34579439252336,False,3
002141,贤丰控股,2025-07-02,4.17,bottom_area,2025-07-02,4.12,1.2135922330097044,6.31067961165048,27.079646017699115,False,1
301287,康力源,2025-07-02,39.93,bottom_area,2025-07-01,39.4,1.3451776649746223,3.88324873096447,32.441700960219485,False,1
605377,华旺科技,2025-07-02,8.79,bottom_area,2025-06-23,8.45,4.023668639053253,4.852071005917162,30.04966887417219,False,1
002811,郑中设计,2025-07-02,10.4,bottom_area,2025-06-23,10.07,3.277060575968223,5.56107249255214,31.728813559322035,False,2
688059,华锐精密,2025-07-02,45.26,bottom_area,2025-07-02,44.85,0.9141583054626456,4.19175027870679,32.52595155709342,False,4
300640,德艺文创,2025-07-02,6.51,bottom_area,2025-06-23,6.26,3.993610223642172,7.348242811501597,27.880184331797235,True,2
000999,华润三九,2025-07-02,30.89,bottom_area,2025-06-23,30.59,0.9807126511932027,4.347826086956528,29.645814167433297,False,1
688556,高测股份,2025-07-02,7.31,bottom_area,2025-06-27,7.0,4.428571428571423,4.999999999999995,31.10236220472441,False,1
600770,综艺股份,2025-07-02,5.26,bottom_area,2025-06-23,5.06,3.9525691699604777,6.916996047430842,32.980132450331126,False,1
002155,湖南黄金,2025-07-02,18.1,bottom_area,2025-06-30,17.39,4.08280621046579,5.405405405405392,29.28019520130134,False,1
002896,中大力德,2025-07-02,55.74,bottom_area,2025-07-02,55.31,0.7774362683059116,3.634062556499725,27.85965827572714,False,1
300871,回盛生物,2025-07-02,20.71,bottom_area,2025-06-23,19.93,3.913697942799805,5.870546914199708,29.301170627882232,False,1
603193,润本股份,2025-07-02,31.34,bottom_area,2025-06-27,29.85,4.99162479061976,7.437185929648236,29.94602206054916,True,1
