code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603301,振德医疗,2023-08-18,27.07,bottom_area,37.07,2023-08-18,27.05,0.07393715341959177,2.255083179297595,27.02994335041813,26.97599136768276,False,1
603507,振江股份,2023-08-18,26.75,bottom_area,37.25,2023-08-17,26.6,0.5639097744360848,4.6992481203007515,28.590604026845632,28.187919463087248,False,1
600353,旭光电子,2023-08-18,7.12,bottom_area,9.49,2023-08-17,6.79,4.860088365243005,8.836524300441821,28.451001053740782,24.973656480505795,True,6
002045,国光电器,2023-08-18,13.7,bottom_area,18.47,2023-08-14,13.26,3.318250377073903,10.030165912518854,28.20790471034109,25.82566323768273,True,4
688286,敏芯股份,2023-08-18,48.28,bottom_area,65.6,2023-08-16,47.01,2.701552861093391,7.679217187832375,28.338414634146336,26.402439024390233,False,1
300539,横河精密,2023-08-18,11.55,bottom_area,15.55,2023-08-17,11.27,2.484472049689451,4.8802129547471225,27.524115755627015,25.723472668810288,False,1
001266,宏英智能,2023-08-18,26.24,bottom_area,35.22,2023-08-17,25.53,2.7810419114766836,5.875440658049354,27.51277683134582,25.49687677455991,False,1
688598,金博股份,2023-08-18,91.68,bottom_area,125.88,2023-08-18,91.3,0.4162102957283786,3.7020810514786526,27.470606927232282,27.168732125834122,False,1
300635,中达安,2023-08-18,13.73,bottom_area,18.38,2023-08-14,13.33,3.0007501875468896,6.826706676669168,27.475516866158866,25.299238302502715,False,1
688117,圣诺生物,2023-08-18,25.06,bottom_area,35.07,2023-08-18,25.0,0.2399999999999949,7.920000000000002,28.714000570287997,28.54291417165669,False,1
603788,宁波高发,2023-08-18,12.32,bottom_area,16.25,2023-08-17,11.86,3.8785834738617275,5.480607082630694,27.01538461538462,24.184615384615384,False,1
688536,思瑞浦,2023-08-18,175.77,bottom_area,245.5,2023-08-18,175.0,0.44000000000000583,4.0,28.716904276985744,28.403258655804475,False,1
600420,国药现代,2023-08-18,10.12,bottom_area,14.02,2023-08-18,10.1,0.1980198019801938,3.465346534653462,27.960057061340944,27.817403708987165,False,1
002386,天原股份,2023-08-18,6.03,bottom_area,8.29,2023-08-17,5.98,0.8361204013377896,2.508361204013369,27.864897466827493,27.261761158021702,False,1
000534,万泽股份,2023-08-18,12.75,bottom_area,17.0,2023-08-17,12.37,3.071948261924016,6.305578011317714,27.23529411764706,25.0,False,2
688355,明志科技,2023-08-18,22.45,bottom_area,30.45,2023-08-17,21.51,4.370060437006033,6.741050674105063,29.359605911330043,26.272577996715928,False,1
601360,三六零,2023-08-18,10.88,bottom_area,16.16,2023-08-18,10.88,0.0,4.871323529411758,32.67326732673267,32.67326732673267,False,2
002240,盛新锂能,2023-08-18,24.88,bottom_area,35.3,2023-08-18,24.88,0.0,3.657556270096464,29.518413597733705,29.518413597733705,False,2
300473,德尔股份,2023-08-18,16.42,bottom_area,22.45,2023-08-17,15.79,3.989867004433202,5.763141228625714,29.665924276169264,26.859688195991083,False,1
688408,中信博,2023-08-18,58.86,bottom_area,85.85,2023-08-18,58.79,0.11906786868515103,5.255995917673079,31.52009318578916,31.438555620267906,False,1
