rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,82.19441341550984,70.39639276265284,300444,双杰电气,bottom_area,2023-08-18,6.11,2023-07-19,8.25,2023-08-16,6.02,1.4950166112956937,7.807308970099679,27.03030303030304,25.939393939393934,True,-3.627760252365919,3.176151569854471,5,8,5,62.5,26.169519550575426,34.9425287356322,2015-07-29; 2015-08-27; 2015-09-02; 2020-02-04; 2021-01-14,18.504983388704307,1.4950166112956937,历史5/8次成功; 当前距低点1.50%; 最新日涨幅-3.63%; 状态bottom_area; 底部已确认
12,78.9838018801182,70.6631884658378,002976,瑞玛精密,bottom_area,2023-08-18,30.76,2023-07-11,43.27,2023-08-17,29.61,3.88382303275921,6.214116852414724,31.569216547261387,28.91148601802635,False,-0.6459948320413411,2.8057245606106576,3,4,3,75.0,28.781209572735467,37.69585253456221,2022-04-27; 2022-08-31; 2022-10-12,16.11617696724079,3.88382303275921,历史3/4次成功; 当前距低点3.88%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
13,78.29337384694892,67.13313415385313,002755,奥赛康,bottom_area,2023-08-18,7.82,2023-05-29,11.16,2023-08-08,7.7,1.5584415584415598,6.363636363636354,31.00358422939068,29.92831541218638,False,-2.736318407960181,0.309357167471667,6,12,6,50.0,35.46441347903166,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12,18.441558441558442,1.5584415584415598,历史6/12次成功; 当前距低点1.56%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
14,77.07270625288214,70.2451411333764,002951,金时科技,bottom_area,2023-08-18,7.49,2023-07-06,10.33,2023-07-28,7.14,4.901960784313733,7.563025210084034,30.8809293320426,27.49273959341723,True,0.13368983957218195,0.4892497018878086,2,3,2,66.66666666666666,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,15.098039215686269,4.901960784313733,历史2/3次成功; 当前距低点4.90%; 最新日涨幅0.13%; 状态bottom_area; 底部已确认
15,74.03559503105565,62.44035696824349,300053,航宇微,bottom_area,2023-08-18,10.77,2023-07-14,14.68,2023-08-17,10.7,0.6542056074766383,4.299065420560757,27.11171662125341,26.634877384196187,False,-2.622061482820981,1.6280258453232357,6,11,6,54.54545454545454,29.14047081436583,42.54901960784314,2012-12-04; 2013-06-13; 2015-06-19; 2015-09-02; 2021-10-29; 2022-04-27,19.345794392523363,0.6542056074766383,历史6/11次成功; 当前距低点0.65%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
16,72.95430008383235,64.24053403531606,603677,奇精机械,bottom_area,2023-08-18,12.99,2023-07-14,17.61,2023-08-17,12.61,3.013481363996834,4.678826328310864,28.39295854628052,26.2350936967632,False,-0.6880733944954143,0.8584591315063554,2,4,2,50.0,37.74877174854212,46.232006773920396,2018-02-09; 2018-09-05,16.98651863600317,3.013481363996834,历史2/4次成功; 当前距低点3.01%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
17,71.55433928284317,62.20238368082956,000570,苏常柴A,bottom_area,2023-08-18,5.76,2023-07-12,7.85,2023-08-14,5.63,2.3090586145648295,4.440497335701599,28.280254777070063,26.62420382165605,False,-1.3698630136986356,1.5149745587712629,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,17.69094138543517,2.3090586145648295,历史7/15次成功; 当前距低点2.31%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
18,70.72030760413536,60.78654451070026,603023,威帝股份,bottom_area,2023-08-18,4.21,2023-07-27,6.09,2023-08-17,4.14,1.6908212560386544,3.6231884057971104,32.019704433497544,30.870279146141215,False,-1.1737089201877882,1.869481281414465,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,18.309178743961347,1.6908212560386544,历史4/11次成功; 当前距低点1.69%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
19,70.60301144593896,60.56330656196087,002819,东方中科,bottom_area,2023-08-18,25.71,2023-07-03,35.0,2023-08-17,25.31,1.5804030027657137,5.175819834057694,27.68571428571429,26.54285714285714,False,-2.6873580620741855,0.6108225208643084,2,5,2,40.0,22.07863122724031,23.67008296730113,2020-02-04; 2021-08-16,18.41959699723429,1.5804030027657137,历史2/5次成功; 当前距低点1.58%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
20,70.34912338521606,59.806427075882574,002219,新里程,bottom_area,2023-08-18,3.71,2023-06-09,5.2,2023-08-07,3.67,1.0899182561307912,6.267029972752043,29.42307692307693,28.653846153846157,False,-2.368421052631575,0.4202762772721156,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,18.91008174386921,1.0899182561307912,历史2/8次成功; 当前距低点1.09%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
21,69.58759488589166,61.930272668718246,603680,今创集团,bottom_area,2023-08-18,9.22,2023-06-12,12.35,2023-08-17,8.9,3.595505617977531,6.404494382022474,27.935222672064775,25.344129554655865,False,0.0,0.27646394628335,2,5,2,40.0,31.65605095541401,39.99999999999999,2021-01-13; 2021-10-29,16.40449438202247,3.595505617977531,历史2/5次成功; 当前距低点3.60%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
22,69.32143914566691,57.96177700919358,600990,四创电子,bottom_area,2023-08-18,21.92,2023-07-04,32.09,2023-08-17,21.88,0.1828153564899575,3.6563071297989067,31.81676534746028,31.692115923963854,False,-2.6642984014209503,1.0141157081196068,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,19.817184643510043,0.1828153564899575,历史5/13次成功; 当前距低点0.18%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
23,68.16889653536226,57.74850045352603,300026,红日药业,bottom_area,2023-08-18,4.5,2023-05-29,6.59,2023-08-18,4.46,0.896860986547086,10.762331838565032,32.32169954476479,31.71471927162367,False,-9.2741935483871,5.924739289653394,4,8,4,50.0,26.953459692760163,29.764065335753187,2015-06-12; 2022-03-09; 2022-04-27; 2022-12-27,19.103139013452918,0.896860986547086,历史4/8次成功; 当前距低点0.90%; 最新日涨幅-9.27%; 状态bottom_area; 底部未确认
24,68.16405052665175,58.12986553404274,300604,长川科技,bottom_area,2023-08-18,35.35,2023-07-03,49.67,2023-08-17,34.91,1.2603838441707387,4.726439415640234,29.716126434467494,28.830279846990138,False,-1.941747572815522,1.8211686905868159,2,7,2,28.57142857142857,29.834704217560827,36.28082648300379,2021-07-28; 2021-09-03,18.73961615582926,1.2603838441707387,历史2/7次成功; 当前距低点1.26%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
25,67.36084968528108,56.19554897043821,600498,烽火通信,bottom_area,2023-08-18,16.75,2023-06-19,22.97,2023-08-18,16.74,0.0597371565113594,2.6284348864994107,27.122333478450155,27.07879843273835,False,-2.046783625730997,0.5238901734405905,3,9,3,33.33333333333333,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,19.940262843488643,0.0597371565113594,历史3/9次成功; 当前距低点0.06%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
26,66.9473285867866,58.062709685914946,300455,航天智装,bottom_area,2023-08-18,10.77,2023-07-13,15.6,2023-08-17,10.54,2.182163187855792,6.451612903225821,32.43589743589744,30.961538461538463,False,-2.0018198362147466,1.4676927625971474,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,17.817836812144208,2.182163187855792,历史3/8次成功; 当前距低点2.18%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
27,66.54952288148141,57.08361806123072,600479,千金药业,bottom_area,2023-08-18,10.3,2023-05-31,14.33,2023-08-01,10.14,1.577909270216964,6.508875739644972,29.239357990230282,28.122819260293085,False,-3.467666354264287,2.5387860234602497,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,18.422090729783037,1.577909270216964,历史3/9次成功; 当前距低点1.58%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
28,65.76501522686615,58.63151431815704,600587,新华医疗,bottom_area,2023-08-18,26.4,2023-07-06,36.15,2023-08-07,25.46,3.6920659858601637,7.973291437549086,29.571230982019358,26.970954356846473,True,-1.5292801193584449,0.7711435709456842,5,12,5,41.66666666666667,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,16.30793401413984,3.6920659858601637,历史5/12次成功; 当前距低点3.69%; 最新日涨幅-1.53%; 状态bottom_area; 底部已确认
29,65.65104240146177,55.075305676855926,002150,正泰电源,bottom_area,2023-08-18,13.79,2023-07-12,19.2,2023-08-18,13.74,0.3639010189228452,3.7845705967976677,28.4375,28.177083333333336,False,-2.681721947776994,1.5327783123457306,4,16,4,25.0,62.227814137167336,164.87025948103792,2008-04-22; 2012-12-04; 2016-01-18; 2022-04-28,19.636098981077154,0.3639010189228452,历史4/16次成功; 当前距低点0.36%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
30,65.3162858697362,57.85156748462348,300275,梅安森,bottom_area,2023-08-18,11.78,2023-08-03,16.96,2023-08-17,11.4,3.333333333333324,11.842105263157892,32.78301886792453,30.542452830188687,True,-3.6006546644844595,3.5999224107017973,6,14,6,42.857142857142854,23.81795114620906,28.44400396432112,2015-06-30; 2015-07-29; 2015-09-02; 2016-03-01; 2020-02-04; 2022-10-11,16.66666666666668,3.333333333333324,历史6/14次成功; 当前距低点3.33%; 最新日涨幅-3.60%; 状态bottom_area; 底部已确认
31,65.26328226648886,56.732134257797505,600481,双良节能,bottom_area,2023-08-18,10.64,2023-06-27,14.3,2023-08-17,10.4,2.3076923076923097,4.519230769230758,27.272727272727277,25.594405594405593,False,-0.9310986964618184,0.5206179628396909,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,17.69230769230769,2.3076923076923097,历史3/11次成功; 当前距低点2.31%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
32,65.19511517046324,56.8167627005858,300118,东方日升,bottom_area,2023-08-18,20.1,2023-07-13,27.05,2023-08-17,19.62,2.4464831804281366,4.1284403669724705,27.467652495378925,25.693160813308687,False,1.310483870967749,2.2304340338612616,1,5,1,20.0,33.412604042806194,33.412604042806194,2010-09-29,17.553516819571865,2.4464831804281366,历史1/5次成功; 当前距低点2.45%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
33,64.75035827041445,58.71220088919094,300203,聚光科技,bottom_area,2023-08-18,16.53,2023-08-01,22.49,2023-08-16,15.8,4.620253164556964,7.151898734177209,29.746554024010663,26.500666963094698,True,0.7926829268292801,1.3689497260185894,2,6,2,33.33333333333333,32.16690737122306,40.8438818565401,2020-02-04; 2022-04-27,15.379746835443036,4.620253164556964,历史2/6次成功; 当前距低点4.62%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
34,64.65956227970521,53.90805268569099,300438,鹏辉能源,bottom_area,2023-08-18,39.4,2023-07-13,54.25,2023-08-18,39.39,0.025387154100020338,3.9096217314039077,27.391705069124423,27.373271889400925,False,-2.451101757860863,1.768216895128102,2,6,2,33.33333333333333,21.519365933901604,22.22222222222222,2015-06-30; 2018-02-07,19.97461284589998,0.025387154100020338,历史2/6次成功; 当前距低点0.03%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
35,64.4953462652114,58.4168374984779,688262,国芯科技,bottom_area,2023-08-18,32.56,2023-07-14,46.3,2023-08-17,31.14,4.560051380860635,7.4823378291586335,32.74298056155507,29.67602591792656,True,0.6802721088435382,1.457024317693563,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,15.439948619139365,4.560051380860635,历史1/2次成功; 当前距低点4.56%; 最新日涨幅0.68%; 状态bottom_area; 底部已确认
36,64.03594253104752,53.65553714491931,688668,鼎通科技,bottom_area,2023-08-18,57.22,2023-08-07,82.0,2023-08-18,57.05,0.2979842243645955,4.662576687116571,30.42682926829269,30.21951219512195,False,-2.687074829931968,1.7621092145188075,1,2,1,50.0,20.725490196078432,20.725490196078432,2023-05-15,19.702015775635406,0.2979842243645955,历史1/2次成功; 当前距低点0.30%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
37,63.83420821013353,53.46835133691936,600072,中船科技,bottom_area,2023-08-18,21.53,2023-07-03,30.7,2023-08-17,21.47,0.27945971122497565,3.9124359571495106,30.065146579804562,29.869706840390876,False,-2.8429602888086603,1.7471290428729451,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,19.720540288775027,0.27945971122497565,历史7/24次成功; 当前距低点0.28%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
38,63.76476301085497,55.07116628935847,301120,新特电气,bottom_area,2023-08-18,12.53,2023-07-20,17.58,2023-08-17,12.29,1.952807160292923,4.312449145646877,30.091012514220704,28.72582480091012,False,-0.3974562798092274,1.8167202980187753,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,18.047192839707076,1.952807160292923,历史1/3次成功; 当前距低点1.95%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
39,63.45066920740299,57.350456447231636,688268,华特气体,bottom_area,2023-08-18,59.68,2023-07-04,82.29,2023-08-17,57.14,4.445222261113054,7.385369268463421,30.562644306720138,27.47599951391421,True,0.6408094435075951,1.020822826932631,1,3,1,33.33333333333333,39.36682725395734,39.36682725395734,2020-02-03,15.554777738886946,4.445222261113054,历史1/3次成功; 当前距低点4.45%; 最新日涨幅0.64%; 状态bottom_area; 底部已确认
40,63.09477702717152,53.19782184614932,300007,汉威科技,bottom_area,2023-08-18,15.76,2023-07-03,22.46,2023-08-17,15.66,0.6385696040868432,4.916985951468708,30.27604630454141,29.830810329474627,False,-3.312883435582825,2.434207406426697,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,19.361430395913157,0.6385696040868432,历史3/10次成功; 当前距低点0.64%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
41,63.00972091783639,55.48025741193141,002957,科瑞技术,bottom_area,2023-08-18,15.4,2023-07-03,21.1,2023-08-17,14.95,3.010033444816061,6.28762541806021,29.146919431279628,27.014218009478675,False,-1.9108280254776955,1.358822374144852,1,3,1,33.33333333333333,43.38602329450915,43.38602329450915,2020-02-04,16.98996655518394,3.010033444816061,历史1/3次成功; 当前距低点3.01%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
42,62.99477795184662,52.795156660023615,300456,赛微电子,bottom_area,2023-08-18,19.39,2023-07-27,26.68,2023-08-17,19.33,0.31039834454217424,3.9317123642007323,27.548725637181416,27.32383808095952,False,-2.2681451612903136,1.4585012892054317,1,4,1,25.0,37.08529508376219,37.08529508376219,2015-06-29,19.689601655457828,0.31039834454217424,历史1/4次成功; 当前距低点0.31%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
43,62.780377168399376,52.38160610457129,300389,艾比森,bottom_area,2023-08-18,14.86,2023-07-05,21.15,2023-08-17,14.85,0.0673400673400659,3.3670033670033668,29.78723404255319,29.739952718676122,False,-2.365308804205002,1.3552839981860572,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,19.932659932659934,0.0673400673400659,历史1/4次成功; 当前距低点0.07%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
44,62.67697101345401,54.19397087047951,301117,佳缘科技,bottom_area,2023-08-18,50.61,2023-07-13,73.5,2023-08-17,49.61,2.0157226365652083,6.510784116105632,32.503401360544224,31.142857142857146,False,-2.6356290881108024,0.7985844374433559,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,17.984277363434792,2.0157226365652083,历史1/3次成功; 当前距低点2.02%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
45,62.63875698529781,52.41393555302905,600326,西藏天路,bottom_area,2023-08-18,4.47,2023-08-01,6.61,2023-08-18,4.46,0.22421524663676654,4.48430493273543,32.526475037821484,32.375189107413014,False,-3.455723542116629,1.0598735838505868,5,16,5,31.25,30.652668362155243,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05,19.775784753363233,0.22421524663676654,历史5/16次成功; 当前距低点0.22%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
46,62.48672003515651,55.07748670465003,300307,慈星股份,bottom_area,2023-08-18,6.72,2023-07-26,9.72,2023-08-17,6.52,3.06748466257669,5.981595092024549,32.92181069958849,30.864197530864207,False,-1.3215859030836996,2.1377951481655555,3,9,3,33.33333333333333,25.258163451567466,28.017241379310363,2015-06-30; 2016-03-01; 2017-01-16,16.93251533742331,3.06748466257669,历史3/9次成功; 当前距低点3.07%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
47,61.93284874159047,51.693597893525876,300683,海特生物,bottom_area,2023-08-18,34.3,2023-07-18,46.95,2023-08-18,34.27,0.08754012255615415,2.655383717537194,27.00745473908413,26.943556975505867,False,-2.279202279202286,0.6893105035668243,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,19.912459877443847,0.08754012255615415,历史1/4次成功; 当前距低点0.09%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
48,61.46681531914893,51.222346099290775,300763,锦浪科技,bottom_area,2023-08-18,81.09,2023-07-13,116.85,2023-08-18,81.09,0.0,3.8352447897397948,30.603337612323482,30.603337612323482,False,-2.44225216554379,1.686471669060136,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
49,61.406879147156005,52.61479875677204,603933,睿能科技,bottom_area,2023-08-18,16.05,2023-07-18,22.2,2023-08-17,15.81,1.5180265654648968,5.313092979127123,28.78378378378378,27.702702702702698,False,-2.3128423615337734,1.7160166244380444,1,8,1,12.5,38.16343723673125,38.16343723673125,2020-02-04,18.481973434535103,1.5180265654648968,历史1/8次成功; 当前距低点1.52%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
50,61.1810004346737,51.14393996696096,603348,文灿股份,bottom_area,2023-08-18,41.08,2023-07-31,58.68,2023-08-18,41.01,0.17069007559131988,5.2913923433309,30.112474437627817,29.9931833674165,False,-4.907407407407415,1.5325435014821536,2,7,2,28.57142857142857,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,19.82930992440868,0.17069007559131988,历史2/7次成功; 当前距低点0.17%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
51,60.624855890952105,50.58923702121065,603301,振德医疗,bottom_area,2023-08-18,27.07,2023-04-26,37.07,2023-08-18,27.05,0.07393715341959177,2.255083179297595,27.02994335041813,26.97599136768276,False,-2.097649186256778,0.6114988970398567,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,19.926062846580407,0.07393715341959177,历史1/4次成功; 当前距低点0.07%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
52,60.41420318040445,50.86811252992819,603507,振江股份,bottom_area,2023-08-18,26.75,2023-07-03,37.25,2023-08-17,26.6,0.5639097744360848,4.6992481203007515,28.590604026845632,28.187919463087248,False,-2.3366192040890854,1.4628741185690974,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,19.436090225563916,0.5639097744360848,历史1/4次成功; 当前距低点0.56%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
53,60.367395212624956,54.977724982590146,600353,旭光电子,bottom_area,2023-08-18,7.12,2023-07-07,9.49,2023-08-17,6.79,4.860088365243005,8.836524300441821,28.451001053740782,24.973656480505795,True,-0.5586592178770999,1.5058556669506766,6,16,6,37.5,28.47433578142044,31.73333333333334,2008-03-18; 2008-04-22; 2008-10-28; 2015-06-30; 2015-07-29; 2018-10-18,15.139911634756997,4.860088365243005,历史6/16次成功; 当前距低点4.86%; 最新日涨幅-0.56%; 状态bottom_area; 底部已确认
54,60.360378319385454,53.44733602479192,002045,国光电器,bottom_area,2023-08-18,13.7,2023-06-20,18.47,2023-08-14,13.26,3.318250377073903,10.030165912518854,28.20790471034109,25.82566323768273,True,-4.329608938547491,4.336304255927108,4,14,4,28.57142857142857,30.906780485132824,33.77563329312426,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11,16.681749622926098,3.318250377073903,历史4/14次成功; 当前距低点3.32%; 最新日涨幅-4.33%; 状态bottom_area; 底部已确认
55,60.2665764468521,52.76686211697109,688286,敏芯股份,bottom_area,2023-08-18,48.28,2023-07-07,65.6,2023-08-16,47.01,2.701552861093391,7.679217187832375,28.338414634146336,26.402439024390233,False,-0.8624229979466103,0.8134171038582109,1,3,1,33.33333333333333,25.016501650165008,25.016501650165008,2023-05-10,17.29844713890661,2.701552861093391,历史1/3次成功; 当前距低点2.70%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
56,59.96394991439211,52.294142367202426,300539,横河精密,bottom_area,2023-08-18,11.55,2023-07-04,15.55,2023-08-17,11.27,2.484472049689451,4.8802129547471225,27.524115755627015,25.723472668810288,False,-1.197604790419149,0.8990390355719264,1,6,1,16.666666666666664,39.25845147219192,39.25845147219192,2023-04-26,17.51552795031055,2.484472049689451,历史1/6次成功; 当前距低点2.48%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
57,59.60523952739857,52.263633135031014,001266,宏英智能,bottom_area,2023-08-18,26.24,2023-07-14,35.22,2023-08-17,25.53,2.7810419114766836,5.875440658049354,27.51277683134582,25.49687677455991,False,-0.60606060606061,2.937261942856126,1,3,1,33.33333333333333,23.285351397121083,23.285351397121083,2023-04-25,17.218958088523316,2.7810419114766836,历史1/3次成功; 当前距低点2.78%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
58,59.19263150542061,49.70489518608685,688598,金博股份,bottom_area,2023-08-18,91.68,2023-07-25,125.88,2023-08-18,91.3,0.4162102957283786,3.7020810514786526,27.470606927232282,27.168732125834122,False,-1.977974981289421,0.4672956751421918,1,3,1,33.33333333333333,20.379146919431278,20.379146919431278,2022-03-09,19.583789704271624,0.4162102957283786,历史1/3次成功; 当前距低点0.42%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
