code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688037,芯源微,2022-04-08,137.79,bottom_area,2022-04-08,133.47,3.2366824005394417,5.649209560200788,27.854054054054057,False,2
603260,合盛硅业,2022-04-08,97.2,bottom_area,2022-04-08,95.01,2.3050205241553496,4.631091464056406,27.80395136778115,False,1
002474,榕基软件,2022-04-08,6.62,bottom_area,2022-04-08,6.53,1.3782542113323102,3.828483920367534,27.685492801771865,False,1
603351,威尔药业,2022-04-08,26.14,bottom_area,2022-04-08,25.56,2.2691705790297414,5.00782472613459,27.40698665151946,False,2
688221,前沿生物,2022-04-08,15.97,bottom_area,2022-04-08,15.62,2.2407170294494327,4.289372599231754,28.348623853211013,False,2
300671,富满微,2022-04-08,78.2,bottom_area,2022-04-08,76.01,2.8811998421260325,5.446651756347849,28.00037889551955,False,1
603215,比依股份,2022-04-08,16.22,bottom_area,2022-04-08,16.14,0.49566294919453713,5.328376703841385,28.425720620842572,False,1
688117,圣诺生物,2022-04-08,36.68,bottom_area,2022-04-08,35.2,4.204545454545445,5.397727272727268,28.860145513338715,False,1
002534,西子洁能,2022-04-08,17.03,bottom_area,2022-04-08,16.99,0.23543260741614302,4.944084755738669,32.44532803180915,False,1
300471,厚普股份,2022-04-08,18.76,bottom_area,2022-04-08,18.22,2.963776070252485,5.92755214050495,27.09083633453381,False,1
002173,创新医疗,2022-04-08,7.06,bottom_area,2022-04-08,7.02,0.5698005698005704,3.8461538461538534,31.512195121951226,False,1
603070,万控智造,2022-04-08,23.61,confirmed_rebound,2022-04-08,23.61,0.0,12.071156289707757,30.456553755522837,False,1
300540,蜀道装备,2022-04-08,24.84,bottom_area,2022-04-06,24.0,3.4999999999999996,8.708333333333334,30.23255813953488,True,2
002309,中利集团,2022-04-08,5.59,bottom_area,2022-04-08,5.46,2.380952380952379,3.663003663003666,32.59259259259259,False,1
