code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603028,赛福天,2022-10-10,7.89,bottom_area,2022-10-10,7.82,0.895140664961629,4.731457800511499,28.649635036496353,False,2
002745,木林森,2022-10-10,8.04,bottom_area,2022-10-10,8.03,0.12453300124532736,4.23412204234122,29.43760984182778,False,2
601686,友发集团,2022-10-10,5.77,bottom_area,2022-10-10,5.75,0.34782608695651435,2.7826086956521765,32.590855803048065,False,2
002283,天润工业,2022-10-10,4.87,bottom_area,2022-10-10,4.85,0.4123711340206281,4.536082474226818,32.54520166898471,False,1
000338,潍柴动力,2022-10-10,9.3,bottom_area,2022-10-10,9.26,0.4319654427645888,4.4276457883369345,30.271084337349397,False,3
000728,国元证券,2022-10-10,6.38,bottom_area,2022-10-10,6.3,1.269841269841271,2.6984126984126977,31.74431202600217,False,1
300433,蓝思科技,2022-10-10,9.12,bottom_area,2022-10-10,9.1,0.21978021978021509,2.7472527472527473,29.94611239414935,False,2
300484,蓝海华腾,2022-10-10,10.26,bottom_area,2022-10-10,10.23,0.29325513196480313,4.887585532746823,32.91803278688524,False,2
302132,中航成飞,2022-10-10,9.03,bottom_area,2022-10-10,8.98,0.556792873051213,4.008908685968813,28.56006364359586,False,2
000591,太阳能,2022-10-10,6.73,bottom_area,2022-10-10,6.7,0.4477611940298544,4.1791044776119435,29.769392033542967,False,1
000762,西藏矿业,2022-10-10,40.12,bottom_area,2022-10-10,39.8,0.8040201005025134,5.904522613065331,28.223624887285855,False,1
002553,南方精工,2022-10-10,11.35,bottom_area,2022-10-10,11.2,1.3392857142857175,6.696428571428571,27.17815344603382,False,1
300342,天银机电,2022-10-10,7.84,bottom_area,2022-10-10,7.77,0.9009009009009046,3.8610038610038706,31.8421052631579,False,2
000810,创维数字,2022-10-10,15.35,bottom_area,2022-10-10,15.17,1.1865524060645993,6.657877389584706,31.57419936851602,False,1
603160,汇顶科技,2022-10-10,45.48,bottom_area,2022-10-10,45.4,0.17621145374448965,5.969162995594716,29.283489096573213,False,2
000767,晋控电力,2022-10-10,3.2,bottom_area,2022-10-10,3.18,0.6289308176100634,4.088050314465405,28.378378378378383,False,2
300707,威唐工业,2022-10-10,15.83,bottom_area,2022-10-10,15.72,0.6997455470737877,6.806615776081415,28.087831655992673,False,2
002322,理工能科,2022-10-10,7.69,bottom_area,2022-10-10,7.64,0.6544502617801141,3.4031413612565538,27.09923664122138,False,1
300560,中富通,2022-10-10,11.7,bottom_area,2022-10-10,11.6,0.8620689655172384,3.1896551724138016,29.90936555891239,False,2
603356,华菱精工,2022-10-10,11.9,bottom_area,2022-10-10,11.84,0.5067567567567609,3.2094594594594663,29.186602870813395,False,1
600312,平高电气,2022-10-10,6.66,bottom_area,2022-10-10,6.61,0.7564296520423573,3.4795763993948494,27.759562841530055,False,1
300556,丝路视觉,2022-10-10,16.0,bottom_area,2022-10-10,15.9,0.6289308176100606,2.5786163522012475,29.583702391496892,False,2
000635,英力特,2022-10-10,8.32,bottom_area,2022-10-10,8.27,0.6045949214026688,5.683192261185014,28.460207612456756,False,2
002845,同兴达,2022-10-10,11.24,bottom_area,2022-10-10,11.11,1.1701170117011772,6.570657065706575,27.099737532808405,False,1
000902,新洋丰,2022-10-10,12.73,bottom_area,2022-10-10,12.66,0.552922590837285,3.870458135860981,27.241379310344822,False,1
603155,新亚强,2022-10-10,25.12,bottom_area,2022-10-10,24.98,0.5604483586869519,4.083266613290631,29.7525309336333,False,1
600126,杭钢股份,2022-10-10,3.92,bottom_area,2022-10-10,3.91,0.2557544757033194,3.3248081841432193,31.523642732049034,False,1
688025,杰普特,2022-10-10,48.0,bottom_area,2022-10-10,47.69,0.6500314531348339,6.311595722373673,27.190839694656493,False,2
002405,四维图新,2022-10-10,11.21,bottom_area,2022-10-10,11.15,0.5381165919282556,4.21524663677129,29.47501581277672,False,1
300607,拓斯达,2022-10-10,11.24,bottom_area,2022-10-10,11.21,0.2676181980374608,3.479036574487054,28.915662650602403,False,1
002724,海洋王,2022-10-10,9.51,bottom_area,2022-10-10,9.44,0.7415254237288166,5.402542372881354,29.8662704309064,False,2
688235,百济神州,2022-10-10,84.33,bottom_area,2022-10-10,84.26,0.08307619273675905,2.5990980299074264,28.264941256597982,False,1
603228,景旺电子,2022-10-10,19.03,bottom_area,2022-10-10,19.0,0.15789473684211125,2.8421052631578902,30.35190615835777,False,1
600203,福日电子,2022-10-10,5.62,bottom_area,2022-10-10,5.58,0.7168458781362014,3.5842293906810068,29.6343001261034,False,1
300682,朗新科技,2022-10-10,20.94,bottom_area,2022-10-10,20.81,0.6246996636232705,4.613166746756372,27.968155070958815,False,1
603005,晶方科技,2022-10-10,17.94,bottom_area,2022-10-10,17.89,0.2794857462269464,5.701509223029623,29.148514851485146,False,1
300502,新易盛,2022-10-10,20.3,bottom_area,2022-10-10,20.16,0.6944444444444473,5.605158730158726,31.171048139296687,False,1
600110,诺德股份,2022-10-10,8.45,bottom_area,2022-10-10,8.17,3.427172582619331,4.5287637698898315,29.690189328743543,False,1
000683,博源化工,2022-10-10,7.07,bottom_area,2022-10-10,7.05,0.2836879432624179,5.815602836879434,28.280773143438452,False,1
300432,富临精工,2022-10-10,13.28,bottom_area,2022-10-10,13.21,0.5299015897047578,5.223315669947006,27.695675971538037,False,2
000009,中国宝安,2022-10-10,10.95,bottom_area,2022-10-10,10.9,0.45871559633026543,4.311926605504576,29.677419354838708,False,1
603192,汇得科技,2022-10-10,18.07,bottom_area,2022-10-10,17.97,0.5564830272676763,4.006677796327226,32.16308040770102,False,1
600210,紫江企业,2022-10-10,4.59,bottom_area,2022-10-10,4.56,0.6578947368421107,4.166666666666676,27.61904761904762,False,1
002394,联发股份,2022-10-10,6.87,bottom_area,2022-10-10,6.83,0.5856515373352861,4.9780380673499245,27.263045793397232,False,1
688171,纬德信息,2022-10-10,18.59,bottom_area,2022-10-10,18.48,0.5952380952380921,2.3809523809523876,31.75775480059084,False,1
605196,华通线缆,2022-10-10,6.47,bottom_area,2022-10-10,6.45,0.3100775193798383,3.875968992248062,31.382978723404253,False,1
603165,荣晟环保,2022-10-10,10.64,bottom_area,2022-10-10,10.57,0.6622516556291418,2.838221381267729,27.84982935153584,False,1
002331,皖通科技,2022-10-10,6.0,bottom_area,2022-10-10,5.98,0.3344481605351099,3.0100334448160484,27.25060827250608,False,1
688057,金达莱,2022-10-10,13.77,bottom_area,2022-10-10,13.72,0.3644314868804587,2.6239067055393543,28.54166666666666,False,1
002206,海利得,2022-10-10,5.43,bottom_area,2022-10-10,5.4,0.5555555555555437,5.37037037037037,27.516778523489933,False,1
600405,动力源,2022-10-10,5.2,bottom_area,2022-10-10,5.17,0.5802707930367553,4.255319148936165,27.183098591549292,False,1
300739,明阳电路,2022-10-10,12.72,bottom_area,2022-10-10,12.63,0.7125890736342031,3.4045922406967515,29.637883008356543,False,1
688008,澜起科技,2022-10-10,44.1,confirmed_rebound,2022-10-10,43.69,0.9384298466468384,18.60837720302129,27.304492512479207,False,2
300376,易事特,2022-10-10,6.42,bottom_area,2022-10-10,6.38,0.6269592476489034,3.448275862068962,32.12765957446809,False,1
300455,航天智装,2022-10-10,7.39,bottom_area,2022-10-10,7.33,0.8185538881309632,3.5470668485675274,29.38342967244702,False,1
002774,快意电梯,2022-10-10,6.12,confirmed_rebound,2022-10-10,6.12,0.0,10.62091503267973,28.253223915592024,False,2
300520,科大国创,2022-10-10,15.1,bottom_area,2022-10-10,14.96,0.9358288770053396,3.542780748663097,30.676552363299344,False,1
300454,深信服,2022-10-10,88.36,confirmed_rebound,2022-10-10,86.61,2.0205518993187854,14.305507447177002,27.933100349475794,False,1
002094,青岛金王,2022-10-10,3.36,bottom_area,2022-09-30,3.33,0.900900900900895,4.504504504504501,29.449152542372875,False,1
605080,浙江自然,2022-10-10,46.48,bottom_area,2022-10-10,46.13,0.7587253414263913,6.43832646867548,27.009493670886076,False,1
300623,捷捷微电,2022-10-10,17.15,bottom_area,2022-10-10,17.08,0.40983606557377217,4.566744730679164,32.96703296703298,False,1
002655,共达电声,2022-10-10,9.61,bottom_area,2022-10-10,9.59,0.2085505735140727,5.5265901981230385,32.93706293706294,False,1
002185,华天科技,2022-10-10,7.81,bottom_area,2022-10-10,7.78,0.3856041131105316,4.75578406169666,32.05240174672488,False,1
603290,斯达半导,2022-10-10,314.0,bottom_area,2022-10-10,306.71,2.3768380554921658,4.939519415734744,28.93651529193699,False,1
002079,苏州固锝,2022-10-10,11.01,bottom_area,2022-10-10,10.94,0.6398537477148106,5.118829981718469,27.597617471872933,False,1
300656,民德电子,2022-10-10,28.9,bottom_area,2022-10-10,28.76,0.48678720445061546,4.694019471488171,28.386454183266924,False,1
600152,维科技术,2022-10-10,9.97,confirmed_rebound,2022-10-10,9.91,0.6054490413723561,10.494450050454079,29.56645344705046,False,1
002404,嘉欣丝绸,2022-10-10,5.81,bottom_area,2022-10-10,5.76,0.8680555555555525,2.604166666666673,29.498164014687884,False,1
688322,奥比中光,2022-10-10,24.7,bottom_area,2022-10-10,23.74,4.043807919123846,5.054759898904814,27.75410833840536,False,1
601388,怡球资源,2022-10-10,3.68,bottom_area,2022-10-10,3.66,0.5464480874316944,6.010928961748626,28.515625,False,1
300576,容大感光,2022-10-10,18.88,bottom_area,2022-10-10,18.75,0.693333333333328,5.439999999999998,28.215926493108732,False,1
002414,高德红外,2022-10-10,11.08,bottom_area,2022-10-10,10.99,0.8189262966333016,6.824385805277525,29.551282051282048,False,1
688048,长光华芯,2022-10-10,96.09,confirmed_rebound,2022-10-10,95.62,0.4915289688349705,11.754862999372511,27.549628731625997,False,1
002374,中锐股份,2022-10-10,4.37,bottom_area,2022-10-10,4.34,0.6912442396313422,6.451612903225811,30.670926517571885,False,1
300610,晨化股份,2022-10-10,14.19,bottom_area,2022-10-10,14.11,0.5669737774627929,5.882352941176471,27.00465597516813,False,1
605178,时空科技,2022-10-10,19.02,bottom_area,2022-10-10,18.9,0.6349206349206402,5.661375661375663,30.71847507331379,False,1
603060,国检集团,2022-10-10,9.43,bottom_area,2022-10-10,9.43,0.0,3.6055143160127243,28.452200303490137,False,1
000899,赣能股份,2022-10-10,7.85,bottom_area,2022-10-10,7.78,0.8997429305912519,5.7840616966581,27.49301025163094,False,3
001219,青岛食品,2022-10-10,18.79,bottom_area,2022-10-10,18.23,3.0718595721338384,3.4009873834339053,27.572506952721497,False,2
688019,安集科技,2022-10-10,207.98,confirmed_rebound,2022-10-10,207.98,0.0,20.997211270314462,28.141519538403077,False,1
688117,圣诺生物,2022-10-10,21.56,confirmed_rebound,2022-10-10,20.66,4.356243949661174,10.358180058083255,28.462603878116337,False,1
603313,梦百合,2022-10-10,9.56,bottom_area,2022-10-10,9.45,1.1640211640211768,4.232804232804237,27.530674846625768,False,1
000676,智度股份,2022-10-10,5.1,bottom_area,2022-10-10,5.05,0.9900990099009866,2.9702970297029774,30.631868131868135,False,1
600183,生益科技,2022-10-10,12.7,bottom_area,2022-10-10,12.67,0.23677979479083947,3.867403314917129,28.2559456398641,False,1
002355,兴民智通,2022-10-10,4.33,bottom_area,2022-10-10,4.3,0.697674418604657,4.883720930232557,29.853181076672108,False,1
688045,必易微,2022-10-10,45.6,confirmed_rebound,2022-10-10,45.15,0.9966777408637937,9.501661129568104,28.537511870845204,False,1
