code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688151,华强科技,2024-07-10,11.64,bottom_area,2024-07-09,11.11,4.770477047704781,6.210621062106222,27.051871306631654,False,2
002254,泰和新材,2024-07-10,8.29,bottom_area,2024-07-09,7.99,3.7546933667083717,5.757196495619513,31.416309012875537,False,2
601699,潞安环能,2024-07-10,16.64,bottom_area,2024-07-10,16.63,0.06013229104029804,4.570054119061946,30.534670008354226,False,1
000862,银星能源,2024-07-10,4.57,bottom_area,2024-07-09,4.38,4.337899543379004,4.794520547945204,31.562500000000004,False,1
600161,天坛生物,2024-07-10,23.7,bottom_area,2024-07-05,22.91,3.448275862068962,5.412483631601914,29.42082563154652,False,1
000629,钒钛股份,2024-07-10,2.36,bottom_area,2024-07-10,2.36,0.0,4.237288135593224,28.484848484848484,False,1
600256,广汇能源,2024-07-10,5.77,bottom_area,2024-07-10,5.74,0.5226480836236822,2.9616724738675946,30.843373493975907,False,1
603215,比依股份,2024-07-10,11.58,bottom_area,2024-07-09,11.5,0.6956521739130441,4.869565217391308,32.70918665886483,False,3
601886,江河集团,2024-07-10,4.67,bottom_area,2024-07-09,4.59,1.7429193899782152,3.4858387799564303,27.488151658767773,False,2
002497,雅化集团,2024-07-10,8.6,bottom_area,2024-07-09,8.34,3.1175059952038344,5.995203836930456,27.351916376306622,False,2
600295,鄂尔多斯,2024-07-10,9.58,bottom_area,2024-07-10,9.53,0.524658971668423,4.40713536201469,29.250185597624355,False,1
603368,柳药集团,2024-07-10,17.27,bottom_area,2024-07-09,16.92,2.0685579196217363,3.5460992907801288,29.79253112033195,False,2
001308,康冠科技,2024-07-10,21.99,bottom_area,2024-07-09,21.22,3.6286522148916096,5.372290292177194,29.101236217841635,False,1
000723,美锦能源,2024-07-10,4.44,bottom_area,2024-07-10,4.39,1.1389521640091278,5.0113895216401065,31.406250000000007,False,2
000516,国际医学,2024-07-10,4.62,bottom_area,2024-07-09,4.4,4.999999999999994,6.363636363636349,30.926216640502354,False,1
605337,李子园,2024-07-10,9.41,bottom_area,2024-07-09,9.1,3.4065934065934127,4.945054945054957,31.00833965125095,False,2
603208,江山欧派,2024-07-10,17.38,bottom_area,2024-07-09,17.0,2.235294117647053,4.941176470588235,29.460580912863076,False,2
002317,众生药业,2024-07-10,11.07,bottom_area,2024-07-10,10.69,3.55472404115997,6.6417212347988865,31.342324983943488,False,2
002125,湘潭电化,2024-07-10,9.23,bottom_area,2024-07-09,9.0,2.5555555555555602,5.555555555555555,28.684627575277332,False,2
002326,永太科技,2024-07-10,7.46,bottom_area,2024-07-09,7.26,2.754820936639121,5.6473829201101955,31.184834123222753,False,2
002386,天原股份,2024-07-10,3.74,bottom_area,2024-07-09,3.64,2.7472527472527495,4.945054945054937,27.920792079207917,False,2
300730,科创信息,2024-07-10,10.24,bottom_area,2024-07-10,9.8,4.489795918367342,6.734693877551022,29.94996426018584,False,1
600094,大名城,2024-07-10,3.35,bottom_area,2024-07-09,3.29,1.8237082066869317,6.079027355623105,30.000000000000004,False,1
600058,五矿发展,2024-07-10,6.39,bottom_area,2024-07-09,6.27,1.913875598086126,4.465709728867628,28.91156462585035,False,1
000620,盈新发展,2024-07-10,1.53,bottom_area,2024-07-10,1.52,0.6578947368421059,3.947368421052635,30.59360730593607,False,3
600186,莲花控股,2024-07-10,3.44,bottom_area,2024-06-24,3.34,2.994011976047907,7.7844311377245585,27.074235807860266,True,1
002803,吉宏股份,2024-07-10,10.12,bottom_area,2024-07-10,9.97,1.5045135406218513,4.613841524573711,32.40677966101694,False,1
002838,道恩股份,2024-07-10,8.78,bottom_area,2024-07-09,8.49,3.415783274440508,5.182567726737332,32.511923688394276,False,2
603113,金能科技,2024-07-10,5.25,bottom_area,2024-07-09,5.15,1.941747572815527,4.660194174757268,28.867403314917123,False,2
605580,恒盛能源,2024-07-10,8.25,bottom_area,2024-07-09,8.11,1.7262638717632623,4.192355117139333,28.859649122807024,False,1
600293,三峡新材,2024-07-10,2.42,bottom_area,2024-07-09,2.37,2.1097046413502034,4.2194092827004255,27.300613496932506,False,1
300569,天能重工,2024-07-10,3.96,bottom_area,2024-07-09,3.86,2.5906735751295358,4.922279792746113,27.443609022556398,False,1
002389,航天彩虹,2024-07-10,12.46,bottom_area,2024-07-09,11.92,4.530201342281887,5.620805369127516,28.106151990349815,False,1
601388,怡球资源,2024-07-10,2.13,bottom_area,2024-07-09,2.1,1.428571428571419,3.809523809523813,29.292929292929294,False,1
000404,长虹华意,2024-07-10,5.26,bottom_area,2024-07-09,5.11,2.935420743639911,5.28375733855185,31.409395973154357,False,1
002172,澳洋健康,2024-07-10,2.35,bottom_area,2024-07-09,2.33,0.858369098712447,5.150214592274683,30.03003003003003,False,2
000928,中钢国际,2024-07-10,5.17,bottom_area,2024-07-09,5.11,1.174168297455961,4.696673189823861,28.33099579242636,False,1
002167,东方锆业,2024-07-10,5.36,bottom_area,2024-07-09,5.24,2.2900763358778646,6.1068702290076216,29.75871313672922,False,1
002860,星帅尔,2024-07-10,7.84,bottom_area,2024-07-09,7.62,2.8871391076115454,5.118110236220468,28.984156570363467,False,1
002176,江特电机,2024-07-10,7.35,bottom_area,2024-07-09,7.14,2.941176470588235,8.12324929971989,32.83160865475072,True,1
300558,贝达药业,2024-07-10,31.33,bottom_area,2024-07-09,30.43,2.957607624055204,4.699309891554386,31.954382826475847,False,1
002612,朗姿股份,2024-07-10,13.28,bottom_area,2024-07-09,12.79,3.8311180609851467,5.082095387021114,32.896117523609654,False,1
000705,浙江震元,2024-07-10,6.9,bottom_area,2024-07-09,6.75,2.2222222222222276,4.444444444444442,30.555555555555557,False,1
002346,柘中股份,2024-07-10,7.33,bottom_area,2024-07-09,7.15,2.5174825174825135,4.475524475524467,27.558257345491377,False,1
002299,圣农发展,2024-07-10,12.34,bottom_area,2024-07-10,11.93,3.436714165968149,4.27493713327745,31.436781609195396,False,1
600141,兴发集团,2024-07-10,18.49,bottom_area,2024-07-08,17.99,2.7793218454697057,5.336297943301839,27.547321788159486,False,1
600955,维远股份,2024-07-10,14.02,bottom_area,2024-07-09,13.72,2.186588921282791,3.498542274052468,28.911917098445596,False,1
000301,东方盛虹,2024-07-10,7.59,bottom_area,2024-07-09,7.4,2.567567567567561,4.594594594594593,28.914505283381363,False,1
600129,太极集团,2024-07-10,27.92,bottom_area,2024-07-09,26.95,3.5992578849721797,6.122448979591845,30.2355682112348,False,1
000799,酒鬼酒,2024-07-10,39.2,bottom_area,2024-07-09,37.84,3.5940803382663833,6.342494714587733,28.536355051935786,False,1
300593,新雷能,2024-07-10,8.7,bottom_area,2024-07-09,8.5,2.35294117647058,7.176470588235287,31.945556445156125,True,1
600966,博汇纸业,2024-07-10,4.53,bottom_area,2024-07-10,4.41,2.721088435374152,5.215419501133776,28.640776699029118,False,1
603060,国检集团,2024-07-10,5.71,bottom_area,2024-07-09,5.46,4.5787545787545785,5.494505494505491,31.835205992509362,False,1
001226,拓山重工,2024-07-10,21.76,bottom_area,2024-07-10,21.55,0.9744779582366629,6.914153132250572,27.854034147974556,False,1
002571,德力股份,2024-07-10,3.86,bottom_area,2024-07-05,3.69,4.607046070460703,7.3170731707317085,28.488372093023255,True,1
002366,融发核电,2024-07-10,3.27,bottom_area,2024-07-09,3.17,3.154574132492116,5.047318611987387,30.634573304157552,False,1
688111,金山办公,2024-07-10,187.33,bottom_area,2024-07-10,186.53,0.4288854339784546,4.701656569988747,31.84375913475592,False,1
000697,炼石航空,2024-07-10,5.46,bottom_area,2024-07-10,5.43,0.5524861878453085,4.05156537753224,28.83355176933159,False,1
688083,中望软件,2024-07-10,56.6,bottom_area,2024-07-10,56.46,0.2479631597591225,5.66772936592277,29.318978467701545,False,1
