code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603079,圣达生物,2024-11-28,15.02,bottom_area,2024-11-28,14.85,1.1447811447811442,2.8956228956228935,29.98585572842999,False,2
002757,南兴股份,2024-11-28,15.16,bottom_area,2024-11-27,14.92,1.6085790884718514,5.093833780160857,27.041564792176036,False,1
002611,东方精工,2024-11-28,11.65,bottom_area,2024-11-28,11.52,1.128472222222229,14.409722222222223,32.788798133022176,False,1
300694,蠡湖股份,2024-11-28,16.38,bottom_area,2024-11-27,16.15,1.4241486068111482,13.80804953560372,27.41573033707866,True,1
002657,中科金财,2024-11-28,20.17,bottom_area,2024-11-27,19.53,3.2770097286226347,9.370199692780329,28.670562454346232,True,2
002469,三维化学,2024-11-28,9.54,bottom_area,2024-11-28,9.54,0.0,6.708595387840677,28.43210802700676,False,1
603004,鼎龙科技,2024-11-28,22.5,bottom_area,2024-11-28,22.03,2.1334543803903716,4.221516114389468,28.543626337982474,False,2
000782,恒申新材,2024-11-28,4.96,bottom_area,2024-11-27,4.77,3.983228511530407,5.241090146750524,27.945619335347438,False,1
688280,精进电动,2024-11-28,5.23,bottom_area,2024-11-27,5.01,4.3912175648702725,6.387225548902202,27.28592162554427,False,2
601019,山东出版,2024-11-28,10.62,bottom_area,2024-11-25,10.22,3.913894324853215,7.0450097847358,28.028169014084497,True,1
002761,浙江建投,2024-11-28,9.94,bottom_area,2024-11-27,9.87,0.7092198581560313,4.154002026342454,28.890489913544677,False,4
002693,双成药业,2024-11-28,22.88,bottom_area,2024-11-27,22.59,1.283753873395304,8.0123948649845,27.596153846153843,True,3
301628,强达电路,2024-11-28,83.3,bottom_area,2024-11-27,80.25,3.800623052959498,6.5420560747663545,29.67312242572956,False,1
000605,渤海股份,2024-11-28,9.15,bottom_area,2024-11-28,9.08,0.7709251101321617,6.828193832599111,32.88987435328898,False,2
301548,崇德科技,2024-11-28,44.9,bottom_area,2024-11-27,43.3,3.6951501154734445,5.011547344110859,29.34073107049609,False,1
002824,和胜股份,2024-11-28,16.87,bottom_area,2024-11-27,16.68,1.1390887290167941,4.916067146282976,32.414910858995135,False,1
002403,爱仕达,2024-11-28,12.47,confirmed_rebound,2024-11-28,12.3,1.3821138211382107,16.01626016260162,27.04626334519572,False,1
