code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300056,中创环保,2025-10-24,10.49,bottom_area,2025-10-15,10.38,1.05973025048169,8.188824662813097,29.001367989056074,True,1
000572,海马汽车,2025-10-24,5.67,bottom_area,2025-10-23,5.57,1.795332136445236,8.438061041292634,28.129032258064512,False,5
603305,旭升集团,2025-10-24,14.85,bottom_area,2025-10-23,14.4,3.124999999999995,4.30555555555555,29.064039408867,False,5
300141,和顺电气,2025-10-24,11.52,bottom_area,2025-10-23,11.17,3.1333930170098445,4.118173679498665,27.935483870967744,False,1
600629,华建集团,2025-10-24,29.84,bottom_area,2025-10-24,29.84,0.0,0.0,27.09504031272905,False,1
605488,福莱新材,2025-10-24,31.25,bottom_area,2025-10-23,30.1,3.8205980066445133,4.617940199335538,27.64423076923077,False,1
002674,兴业科技,2025-10-24,14.04,bottom_area,2025-10-20,13.48,4.154302670623135,6.824925816023739,27.52688172043011,False,2
301498,乖宝宠物,2025-10-24,71.95,bottom_area,2025-10-24,71.38,0.7985430092462978,3.670495937237328,29.709502708025603,False,1
002123,梦网科技,2025-10-24,12.62,bottom_area,2025-10-17,12.2,3.4426229508196715,3.770491803278696,29.68299711815563,False,2
600706,曲江文旅,2025-10-24,10.27,bottom_area,2025-10-13,9.8,4.795918367346927,6.632653061224475,31.420573827851634,False,2
600353,旭光电子,2025-10-24,16.19,bottom_area,2025-10-23,15.44,4.857512953367888,6.735751295336794,27.81673679289388,False,2
000700,模塑科技,2025-10-24,9.35,bottom_area,2025-10-23,9.07,3.0871003307607428,3.3076074972436484,30.974124809741248,False,1
002617,露笑科技,2025-10-24,8.42,bottom_area,2025-10-23,8.15,3.3128834355828167,3.5582822085889463,30.341880341880334,False,3
002453,华软科技,2025-10-24,6.7,bottom_area,2025-10-23,6.62,1.2084592145015116,3.474320241691836,32.17213114754098,False,1
300459,汤姆猫,2025-10-24,4.59,bottom_area,2025-10-17,4.41,4.081632653061218,4.988662131519268,29.326923076923077,False,3
688036,传音控股,2025-10-24,76.65,bottom_area,2025-10-23,73.84,3.8055254604550406,5.119176598049839,29.609151572926596,False,2
601669,中国电建,2025-10-24,5.71,bottom_area,2025-09-29,5.45,4.770642201834859,9.174311926605503,30.484693877551017,True,1
