rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,78.09916268158563,66.93547587979815,002416,爱施德,bottom_area,2024-07-18,8.61,2024-05-06,12.24,2024-07-18,8.48,1.5330188679245165,2.122641509433959,30.71895424836601,29.656862745098046,False,-0.9205983889528202,0.5896539474881072,4,9,4,44.44444444444444,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,18.466981132075485,1.5330188679245165,历史4/9次成功; 当前距低点1.53%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
14,77.79838950442272,68.97646014885387,603209,兴通股份,bottom_area,2024-07-18,12.51,2024-05-28,16.73,2024-07-18,12.1,3.388429752066117,3.4710743801652884,27.674835624626425,25.22414823670054,False,1.4598540145985384,0.48841089234324625,2,3,2,66.66666666666666,25.889318908053443,26.115859449192786,2022-04-27; 2024-02-05,16.611570247933884,3.388429752066117,历史2/3次成功; 当前距低点3.39%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
15,77.55636970345641,66.6360191091508,600673,东阳光,bottom_area,2024-07-18,6.7,2024-05-20,9.35,2024-07-18,6.59,1.6691957511380928,2.2761760242792164,29.518716577540104,28.34224598930481,False,0.29940119760478723,0.2221046675242075,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,18.33080424886191,1.6691957511380928,历史8/21次成功; 当前距低点1.67%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
16,77.15149605036173,67.55200115008628,603012,创力集团,bottom_area,2024-07-18,4.18,2024-05-06,5.59,2024-07-09,4.07,2.7027027027026884,6.633906633906624,27.19141323792486,25.223613595706624,False,0.0,0.9025367362722352,2,4,2,50.0,29.269695227142023,35.13513513513512,2020-02-04; 2024-02-06,17.297297297297312,2.7027027027026884,历史2/4次成功; 当前距低点2.70%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,76.82946660836771,66.47043740274509,000811,冰轮环境,bottom_area,2024-07-18,8.47,2024-05-15,11.88,2024-07-18,8.3,2.048192771084336,3.012048192771084,30.13468013468013,28.703703703703702,False,-1.2820512820512775,2.0106486503535566,10,18,10,55.55555555555556,25.867892644776795,47.451868629671566,2005-07-08; 2008-03-18; 2008-08-13; 2009-08-19; 2015-06-30; 2016-01-05; 2020-02-04; 2021-02-10; 2022-04-27; 2024-02-05,17.951807228915666,2.048192771084336,历史10/18次成功; 当前距低点2.05%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
18,76.78439737303147,66.74181963441907,603128,华贸物流,bottom_area,2024-07-18,5.33,2024-05-16,7.24,2024-07-18,5.21,2.303262955854129,2.6871401151631416,28.038674033149174,26.381215469613263,False,0.7561436672967936,1.0712682985200046,5,11,5,45.45454545454545,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,17.69673704414587,2.303262955854129,历史5/11次成功; 当前距低点2.30%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
19,76.71892788331799,67.45771715162336,603368,柳药集团,bottom_area,2024-07-18,17.19,2024-05-14,24.1,2024-07-16,16.7,2.934131736526958,3.413173652694613,30.705394190871377,28.67219917012448,False,0.7029876977152849,1.0326490970449065,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,17.065868263473043,2.934131736526958,历史4/8次成功; 当前距低点2.93%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
20,75.67190363681095,66.71845934223046,603519,立霸股份,bottom_area,2024-07-18,10.03,2024-06-26,13.48,2024-07-18,9.73,3.0832476875642234,3.3915724563206586,27.818991097922847,25.59347181008903,False,2.0345879959308144,0.9069650497510887,3,6,3,50.0,29.45303263374673,44.7478474784748,2015-07-03; 2015-07-09; 2015-07-16,16.91675231243578,3.0832476875642234,历史3/6次成功; 当前距低点3.08%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
21,74.53466690840506,65.0828069743682,000629,钒钛股份,bottom_area,2024-07-18,2.41,2024-04-25,3.3,2024-07-18,2.35,2.5531914893617045,2.5531914893617045,28.78787878787878,26.96969696969696,False,0.4166666666666874,0.5447629624282638,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,17.446808510638295,2.5531914893617045,历史6/14次成功; 当前距低点2.55%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
22,74.53027888868507,65.05336842654623,600973,宝胜股份,bottom_area,2024-07-18,3.24,2024-05-17,4.63,2024-07-18,3.16,2.531645569620255,2.84810126582278,31.749460043196542,30.021598272138224,False,0.9345794392523477,0.5781096041994617,3,8,3,37.5,40.82268992086235,46.551724137931025,2012-12-04; 2022-04-27; 2024-02-06,17.468354430379744,2.531645569620255,历史3/8次成功; 当前距低点2.53%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
23,73.78428855286168,63.10886391012149,300349,金卡智能,bottom_area,2024-07-18,10.7,2024-04-26,14.91,2024-07-18,10.55,1.421800947867285,2.3696682464454977,29.24211938296445,28.236083165660634,False,-1.1090573012939142,1.0448728988247218,1,2,1,50.0,45.48693586698337,45.48693586698337,2024-02-06,18.578199052132717,1.421800947867285,历史1/2次成功; 当前距低点1.42%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
24,73.76175234765243,64.82871043808748,002077,大港股份,bottom_area,2024-07-18,10.61,2024-06-20,14.15,2024-07-18,10.31,2.9097963142579912,4.46168768186226,27.13780918727915,25.017667844522972,False,-1.2104283054003795,2.1755892640480985,9,18,9,50.0,39.64003244406294,117.23446893787575,2008-09-18; 2016-01-29; 2017-05-11; 2019-05-06; 2019-05-27; 2020-02-04; 2020-05-07; 2021-10-28; 2023-04-27,17.09020368574201,2.9097963142579912,历史9/18次成功; 当前距低点2.91%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
25,73.1761554817505,62.43940750557875,002346,柘中股份,bottom_area,2024-07-18,7.06,2024-05-16,9.87,2024-07-18,6.97,1.291248206599711,1.8651362984218063,29.381965552178315,28.47011144883485,False,-0.5633802816901401,0.29687831549099003,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,18.708751793400292,1.291248206599711,历史4/10次成功; 当前距低点1.29%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
26,72.078463397426,64.26145368847213,601608,中信重工,bottom_area,2024-07-18,3.65,2024-04-15,5.06,2024-07-18,3.52,3.693181818181815,3.693181818181815,30.43478260869565,27.865612648221337,False,2.2408963585434094,0.6177632903754058,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,16.306818181818187,3.693181818181815,历史3/6次成功; 当前距低点3.69%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
27,71.81916213426813,62.28941415648161,601886,江河集团,bottom_area,2024-07-18,4.68,2024-05-20,6.33,2024-07-18,4.58,2.18340611353711,2.18340611353711,27.64612954186414,26.066350710900476,False,0.21413276231263545,0.6552150653966446,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,17.816593886462893,2.18340611353711,历史3/9次成功; 当前距低点2.18%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
28,71.63649222628838,62.10245357834525,600527,江南高纤,bottom_area,2024-07-18,1.42,2024-05-22,1.93,2024-07-09,1.39,2.158273381294966,5.035971223021588,27.979274611398967,26.42487046632124,False,0.0,0.41962489409713916,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,17.841726618705035,2.158273381294966,历史4/12次成功; 当前距低点2.16%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,71.58284713971535,64.90178140667527,605337,李子园,bottom_area,2024-07-18,9.52,2024-05-07,13.19,2024-07-09,9.1,4.615384615384615,8.35164835164835,31.00833965125095,27.824109173616378,True,-0.5224660397074254,0.30394566653986377,2,3,2,66.66666666666666,32.30210571551354,37.98882681564246,2021-05-28; 2024-02-06,15.384615384615385,4.615384615384615,历史2/3次成功; 当前距低点4.62%; 最新日涨幅-0.52%; 状态bottom_area; 底部已确认
30,71.34203634260695,62.7462494281115,600153,建发股份,bottom_area,2024-07-18,8.38,2024-05-17,11.56,2024-07-09,8.14,2.948402948402951,4.791154791154776,29.58477508650519,27.508650519031136,False,0.359281437125758,0.37913275636650356,4,11,4,36.36363636363637,35.98958438669229,62.0,2005-07-22; 2007-06-05; 2008-03-18; 2014-06-19,17.05159705159705,2.948402948402951,历史4/11次成功; 当前距低点2.95%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
31,71.24614095970746,61.009773161483636,000065,北方国际,bottom_area,2024-07-18,9.56,2024-05-08,13.25,2024-07-18,9.42,1.486199575371556,2.441613588110408,28.905660377358487,27.84905660377358,False,-0.7268951194184914,0.7414440799271318,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,18.513800424628446,1.486199575371556,历史6/16次成功; 当前距低点1.49%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
32,71.11695465514487,60.91871115764314,600287,苏豪时尚,bottom_area,2024-07-18,2.7,2024-07-03,3.75,2024-07-16,2.66,1.5037593984962419,6.766917293233071,29.066666666666663,27.999999999999996,False,-3.2258064516129004,5.093223203761767,6,15,6,40.0,33.26496014093852,46.909090909090914,2007-10-26; 2008-04-22; 2008-11-04; 2009-08-18; 2010-07-05; 2022-04-28,18.49624060150376,1.5037593984962419,历史6/15次成功; 当前距低点1.50%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
33,71.07353493178186,61.383827323610404,603588,高能环境,bottom_area,2024-07-18,5.22,2024-06-05,7.08,2024-07-18,5.12,1.9531249999999931,2.734374999999994,27.683615819209038,26.27118644067797,False,0.5780346820809079,0.5908282549644307,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,18.046875000000007,1.9531249999999931,历史2/6次成功; 当前距低点1.95%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
34,70.8881758958349,64.11075339416593,600884,杉杉股份,bottom_area,2024-07-18,7.7,2024-06-17,10.64,2024-07-09,7.37,4.477611940298509,8.276797829036639,30.73308270676692,27.631578947368425,True,0.5221932114882533,0.5413082426442152,7,15,7,46.666666666666664,30.553988985913183,51.71957671957673,1998-10-12; 1999-02-01; 2005-07-22; 2008-09-18; 2012-12-04; 2015-06-30; 2015-08-26,15.522388059701491,4.477611940298509,历史7/15次成功; 当前距低点4.48%; 最新日涨幅0.52%; 状态bottom_area; 底部已确认
35,70.68446849800624,62.272567567567584,603811,诚意药业,bottom_area,2024-07-18,6.1,2024-05-10,8.68,2024-07-09,5.92,3.040540540540536,7.43243243243244,31.797235023041477,29.72350230414747,True,1.4975041597337757,1.172028609653431,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,16.959459459459463,3.040540540540536,历史1/4次成功; 当前距低点3.04%; 最新日涨幅1.50%; 状态bottom_area; 底部已确认
36,70.04320560720889,60.540302395072764,002687,乔治白,bottom_area,2024-07-18,4.09,2024-04-18,5.85,2024-07-09,4.01,1.9950124688279323,6.733167082294276,31.45299145299145,30.085470085470085,False,-0.9685230024213065,0.7418595852393999,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,18.004987531172066,1.9950124688279323,历史3/9次成功; 当前距低点2.00%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
37,70.01742623168637,60.39436050440676,000923,河钢资源,bottom_area,2024-07-18,15.69,2024-05-21,22.07,2024-07-18,15.4,1.8831168831168774,2.9220779220779174,30.222020842772995,28.908019936565477,False,-1.2586532410321039,1.6211621599629122,9,23,9,39.130434782608695,26.765063336139466,34.61538461538463,2008-02-01; 2009-08-19; 2011-06-20; 2012-03-30; 2014-04-28; 2015-09-02; 2017-05-11; 2017-07-18; 2022-03-16,18.116883116883123,1.8831168831168774,历史9/23次成功; 当前距低点1.88%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
38,69.18916270230261,60.5237672444287,003030,祖名股份,bottom_area,2024-07-18,13.55,2024-05-10,19.17,2024-07-10,13.2,2.6515151515151625,6.969696969696971,31.142410015649464,29.316640584246223,False,0.07385524372232055,0.5522555178610772,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,17.348484848484837,2.6515151515151625,历史1/2次成功; 当前距低点2.65%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
39,69.03974464919418,60.193811400848986,603010,万盛股份,bottom_area,2024-07-18,8.71,2024-05-21,11.77,2024-07-18,8.5,2.4705882352941275,2.5882352941176547,27.78249787595582,25.998300764655895,False,0.810185185185186,0.3114869746105988,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,17.529411764705873,2.4705882352941275,历史1/4次成功; 当前距低点2.47%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
40,68.67945669365342,60.34292419449437,002246,北化股份,bottom_area,2024-07-18,7.47,2024-06-14,10.57,2024-07-18,7.26,2.892561983471074,3.5812672176308515,31.315042573320724,29.328287606433307,False,0.0,1.738851511505525,5,15,5,33.33333333333333,28.9496353950274,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06,17.107438016528928,2.892561983471074,历史5/15次成功; 当前距低点2.89%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
41,68.66468640815702,58.964135142738726,000589,贵州轮胎,bottom_area,2024-07-18,4.96,2024-05-10,6.77,2024-07-18,4.88,1.6393442622950833,2.0491803278688634,27.91728212703102,26.735598227474146,False,-0.40160642570281624,1.439825449700065,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,18.360655737704917,1.6393442622950833,历史4/12次成功; 当前距低点1.64%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
42,68.22714367913761,59.963607643465664,002698,博实股份,bottom_area,2024-07-18,11.32,2024-05-16,15.88,2024-07-18,11.0,2.9090909090909114,3.0909090909090895,30.730478589420656,28.71536523929471,False,0.9812667261373642,0.8964474203672355,2,6,2,33.33333333333333,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,17.09090909090909,2.9090909090909114,历史2/6次成功; 当前距低点2.91%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
43,68.18159545679681,60.23142034482187,600058,五矿发展,bottom_area,2024-07-18,6.47,2024-04-29,8.82,2024-07-09,6.27,3.189792663476877,5.263157894736844,28.91156462585035,26.643990929705218,False,0.31007751937983663,0.34558848877992915,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,16.810207336523124,3.189792663476877,历史5/17次成功; 当前距低点3.19%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
44,67.66685920862653,60.933221814849915,600155,华创云信,bottom_area,2024-07-18,5.9,2024-05-15,7.84,2024-07-08,5.66,4.240282685512371,7.59717314487632,27.806122448979586,24.744897959183668,True,0.0,0.8347434033907187,4,11,4,36.36363636363637,32.88452087781003,46.19883040935671,2016-03-01; 2018-02-09; 2021-05-10; 2024-02-06,15.75971731448763,4.240282685512371,历史4/11次成功; 当前距低点4.24%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
45,67.63043504317908,59.67391327339331,600780,通宝能源,bottom_area,2024-07-18,5.28,2024-05-28,7.33,2024-07-18,5.12,3.1250000000000027,3.5156249999999947,30.15006821282401,27.96725784447476,False,0.38022813688214363,0.5642203135187233,5,15,5,33.33333333333333,28.202042688494533,38.02281368821293,1997-07-07; 1998-05-12; 2005-12-06; 2015-06-30; 2024-02-06,16.875,3.1250000000000027,历史5/15次成功; 当前距低点3.13%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
46,67.52265519417202,59.04447427293067,002833,弘亚数控,bottom_area,2024-07-18,16.38,2024-05-20,22.46,2024-07-18,15.96,2.6315789473684092,3.132832080200501,28.940338379341053,27.07034728406056,False,1.1111111111111072,0.8272236145618432,1,3,1,33.33333333333333,35.43624161073825,35.43624161073825,2021-07-28,17.368421052631593,2.6315789473684092,历史1/3次成功; 当前距低点2.63%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
47,67.0251292661533,58.035022258288905,603036,如通股份,bottom_area,2024-07-18,9.27,2024-05-16,12.8,2024-07-18,9.08,2.0925110132158533,3.6343612334801767,29.062500000000004,27.578125000000007,False,-0.10775862068965747,1.3047193047608312,1,4,1,25.0,47.26315789473684,47.26315789473684,2017-01-16,17.90748898678415,2.0925110132158533,历史1/4次成功; 当前距低点2.09%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
48,66.97113887399861,59.52746506561015,600835,上海机电,bottom_area,2024-07-18,10.86,2024-05-14,14.58,2024-07-09,10.49,3.5271687321258267,5.052430886558621,28.052126200274348,25.514403292181075,False,1.495327102803734,0.8985321005826167,6,19,6,31.57894736842105,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,16.472831267874174,3.5271687321258267,历史6/19次成功; 当前距低点3.53%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
49,66.96005060739925,59.558407887986434,000697,炼石航空,bottom_area,2024-07-18,5.52,2024-06-05,7.63,2024-07-18,5.33,3.5647279549718482,3.752345215759853,30.144167758846656,27.653997378768025,False,1.4705882352941124,0.9049202110559574,7,19,7,36.84210526315789,25.368920453062472,29.489291598023048,1998-07-17; 2007-06-04; 2009-03-02; 2017-12-06; 2018-02-07; 2018-10-19; 2024-02-06,16.435272045028153,3.5647279549718482,历史7/19次成功; 当前距低点3.56%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
50,66.74329160421951,57.05800373958302,603113,金能科技,bottom_area,2024-07-18,5.09,2024-05-09,7.24,2024-07-18,5.02,1.3944223107569778,2.7888446215139555,30.662983425414374,29.69613259668509,False,-1.3565891472868241,0.6568958849722117,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,18.605577689243024,1.3944223107569778,历史2/7次成功; 当前距低点1.39%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
51,66.6148010040948,59.96303151607658,600293,三峡新材,bottom_area,2024-07-18,2.47,2024-05-24,3.26,2024-07-09,2.37,4.2194092827004255,8.438818565400833,27.300613496932506,24.233128834355817,True,-1.19999999999999,0.4225592206039425,6,13,6,46.15384615384615,28.673573551793268,32.17391304347827,2008-04-03; 2008-04-22; 2016-01-14; 2018-02-09; 2020-02-04; 2024-02-06,15.780590717299575,4.2194092827004255,历史6/13次成功; 当前距低点4.22%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
52,66.58631447733666,58.02280871670702,301020,密封科技,bottom_area,2024-07-18,17.21,2024-07-09,23.71,2024-07-18,16.8,2.440476190476191,4.523809523809512,29.143821172501056,27.41459299873471,False,-2.9875986471251226,2.8602459016393444,1,2,1,50.0,30.629539951573843,30.629539951573843,2022-04-27,17.55952380952381,2.440476190476191,历史1/2次成功; 当前距低点2.44%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
53,66.53845324460619,58.70030355027167,301217,铜冠铜箔,bottom_area,2024-07-18,10.26,2024-07-11,13.88,2024-07-18,9.95,3.1155778894472417,3.6180904522613186,28.314121037463984,26.080691642651306,False,-2.285714285714291,1.9895044931874197,1,2,1,50.0,42.54742547425474,42.54742547425474,2024-02-05,16.88442211055276,3.1155778894472417,历史1/2次成功; 当前距低点3.12%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
54,66.50226354098058,58.0920157665775,600729,重百集团,bottom_area,2024-07-18,19.52,2024-06-05,27.88,2024-07-18,19.03,2.5748817656332026,2.5748817656332026,31.743185078909608,29.98565279770445,False,1.2973533990659147,1.8763745641353677,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,17.4251182343668,2.5748817656332026,历史3/14次成功; 当前距低点2.57%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
55,66.45011561738265,57.34001912145116,600141,兴发集团,bottom_area,2024-07-18,18.19,2024-05-09,24.83,2024-07-18,17.85,1.904761904761904,2.240896358543409,28.11115585984695,26.741844542891652,False,0.4417448923246914,0.5628506431658424,3,17,3,17.647058823529413,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,18.0952380952381,1.904761904761904,历史3/17次成功; 当前距低点1.90%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
56,66.43129339990624,57.67482380093254,002367,康力电梯,bottom_area,2024-07-18,5.48,2024-05-06,7.68,2024-07-18,5.36,2.2388059701492558,3.1716417910447747,30.208333333333325,28.645833333333325,False,0.0,0.48604556932852033,1,4,1,25.0,24.646781789638936,24.646781789638936,2022-10-11,17.761194029850746,2.2388059701492558,历史1/4次成功; 当前距低点2.24%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
