code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001218,丽臣实业,2024-07-18,14.38,bottom_area,19.8,2024-07-18,14.05,2.348754448398577,3.416370106761556,29.040404040404038,27.373737373737374,False,2
603282,亚光股份,2024-07-18,15.73,bottom_area,21.15,2024-07-09,15.26,3.079947575360424,7.7326343381389355,27.848699763593377,25.626477541371152,True,1
605099,共创草坪,2024-07-18,18.4,bottom_area,25.17,2024-07-09,17.88,2.908277404921698,9.060402684563766,28.96305125148988,26.89709972189115,True,1
688151,华强科技,2024-07-18,11.46,bottom_area,15.23,2024-07-09,11.11,3.150315031503163,9.36093609360937,27.051871306631654,24.753775443204198,True,2
001308,康冠科技,2024-07-18,21.57,bottom_area,29.93,2024-07-09,21.22,1.649387370405285,6.456173421300665,29.101236217841635,27.931840962245236,False,1
605567,春雪食品,2024-07-18,7.44,bottom_area,10.28,2024-07-09,7.2,3.333333333333336,7.638888888888887,29.961089494163417,27.626459143968862,True,2
002941,新疆交建,2024-07-18,8.72,bottom_area,11.93,2024-07-09,8.63,1.0428736964078777,5.677867902665103,27.66135792120703,26.90695725062866,False,3
301228,实朴检测,2024-07-18,10.84,bottom_area,14.62,2024-07-17,10.44,3.8314176245210767,10.153256704980848,28.59097127222982,25.85499316005472,True,1
603325,博隆技术,2024-07-18,61.2,bottom_area,86.68,2024-07-18,59.01,3.711235383833257,4.490764277241143,31.922011998154137,29.395477618827876,False,1
003013,地铁设计,2024-07-18,13.45,bottom_area,18.28,2024-07-09,12.97,3.700848111025433,7.170393215111794,29.048140043763677,26.42231947483589,True,1
601717,中创智领,2024-07-18,13.02,bottom_area,18.1,2024-07-18,12.83,1.4809041309430984,2.3382696804364826,29.11602209944752,28.066298342541447,False,4
603300,海南华铁,2024-07-18,5.02,bottom_area,6.9,2024-07-18,4.94,1.61943319838055,2.2267206477732677,28.405797101449277,27.246376811594214,False,3
002416,爱施德,2024-07-18,8.61,bottom_area,12.24,2024-07-18,8.48,1.5330188679245165,2.122641509433959,30.71895424836601,29.656862745098046,False,4
603209,兴通股份,2024-07-18,12.51,bottom_area,16.73,2024-07-18,12.1,3.388429752066117,3.4710743801652884,27.674835624626425,25.22414823670054,False,2
600673,东阳光,2024-07-18,6.7,bottom_area,9.35,2024-07-18,6.59,1.6691957511380928,2.2761760242792164,29.518716577540104,28.34224598930481,False,8
603012,创力集团,2024-07-18,4.18,bottom_area,5.59,2024-07-09,4.07,2.7027027027026884,6.633906633906624,27.19141323792486,25.223613595706624,False,2
000811,冰轮环境,2024-07-18,8.47,bottom_area,11.88,2024-07-18,8.3,2.048192771084336,3.012048192771084,30.13468013468013,28.703703703703702,False,10
603128,华贸物流,2024-07-18,5.33,bottom_area,7.24,2024-07-18,5.21,2.303262955854129,2.6871401151631416,28.038674033149174,26.381215469613263,False,5
603368,柳药集团,2024-07-18,17.19,bottom_area,24.1,2024-07-16,16.7,2.934131736526958,3.413173652694613,30.705394190871377,28.67219917012448,False,4
603519,立霸股份,2024-07-18,10.03,bottom_area,13.48,2024-07-18,9.73,3.0832476875642234,3.3915724563206586,27.818991097922847,25.59347181008903,False,3
000629,钒钛股份,2024-07-18,2.41,bottom_area,3.3,2024-07-18,2.35,2.5531914893617045,2.5531914893617045,28.78787878787878,26.96969696969696,False,6
600973,宝胜股份,2024-07-18,3.24,bottom_area,4.63,2024-07-18,3.16,2.531645569620255,2.84810126582278,31.749460043196542,30.021598272138224,False,3
300349,金卡智能,2024-07-18,10.7,bottom_area,14.91,2024-07-18,10.55,1.421800947867285,2.3696682464454977,29.24211938296445,28.236083165660634,False,1
002077,大港股份,2024-07-18,10.61,bottom_area,14.15,2024-07-18,10.31,2.9097963142579912,4.46168768186226,27.13780918727915,25.017667844522972,False,9
002346,柘中股份,2024-07-18,7.06,bottom_area,9.87,2024-07-18,6.97,1.291248206599711,1.8651362984218063,29.381965552178315,28.47011144883485,False,4
601608,中信重工,2024-07-18,3.65,bottom_area,5.06,2024-07-18,3.52,3.693181818181815,3.693181818181815,30.43478260869565,27.865612648221337,False,3
601886,江河集团,2024-07-18,4.68,bottom_area,6.33,2024-07-18,4.58,2.18340611353711,2.18340611353711,27.64612954186414,26.066350710900476,False,3
600527,江南高纤,2024-07-18,1.42,bottom_area,1.93,2024-07-09,1.39,2.158273381294966,5.035971223021588,27.979274611398967,26.42487046632124,False,4
605337,李子园,2024-07-18,9.52,bottom_area,13.19,2024-07-09,9.1,4.615384615384615,8.35164835164835,31.00833965125095,27.824109173616378,True,2
600153,建发股份,2024-07-18,8.38,bottom_area,11.56,2024-07-09,8.14,2.948402948402951,4.791154791154776,29.58477508650519,27.508650519031136,False,4
000065,北方国际,2024-07-18,9.56,bottom_area,13.25,2024-07-18,9.42,1.486199575371556,2.441613588110408,28.905660377358487,27.84905660377358,False,6
600287,苏豪时尚,2024-07-18,2.7,bottom_area,3.75,2024-07-16,2.66,1.5037593984962419,6.766917293233071,29.066666666666663,27.999999999999996,False,6
603588,高能环境,2024-07-18,5.22,bottom_area,7.08,2024-07-18,5.12,1.9531249999999931,2.734374999999994,27.683615819209038,26.27118644067797,False,2
