rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,77.20237700067034,64.78644058475341,603099,长白山,bottom_area,2026-03-20,36.86,2026-01-15,52.2,2026-03-19,36.72,0.3812636165577358,2.3692810457516464,29.655172413793107,29.38697318007663,False,0.19026909486272725,1.465729225216718,3,6,3,50.0,25.78344962637121,32.29885057471265,2015-06-30; 2019-06-10; 2022-04-27,19.618736383442265,0.3812636165577358,历史3/6次成功; 当前距低点0.38%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
14,76.44,63.7,300294,博雅生物,bottom_area,2026-03-20,19.53,2025-08-04,27.99,2026-03-20,19.53,0.0,3.174603174603161,30.22508038585208,30.22508038585208,False,-2.3499999999999965,1.0668939850112742,2,4,2,50.0,68.25544659170647,95.09594882729212,2012-12-04; 2022-04-25,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
15,75.10123032608459,62.873541140841226,688687,凯因科技,bottom_area,2026-03-20,19.93,2026-01-13,27.6,2026-03-20,19.88,0.2515090543259593,2.8169014084507156,27.971014492753632,27.78985507246377,False,-1.5802469135802522,1.8717782520883242,2,4,2,50.0,36.38162249841081,48.75675675675675,2024-02-06; 2024-10-14,19.748490945674043,0.2515090543259593,历史2/4次成功; 当前距低点0.25%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
16,74.8738711382977,62.6316445361752,600748,上实发展,bottom_area,2026-03-20,4.85,2026-01-12,6.8,2026-03-20,4.84,0.20661157024792948,3.5123966942148748,28.823529411764703,28.676470588235297,False,-1.8218623481781493,0.6438435662648071,11,21,11,52.38095238095239,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,19.79338842975207,0.20661157024792948,历史11/21次成功; 当前距低点0.21%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
17,74.17055402437917,61.808795020315976,603383,顶点软件,bottom_area,2026-03-20,30.35,2026-01-14,42.5,2026-03-20,30.35,0.0,4.777594728171332,28.58823529411764,28.58823529411764,False,-3.650793650793649,1.6225330167398428,4,7,4,57.14285714285714,34.57109457927176,51.21780269844051,2018-10-12; 2020-02-04; 2024-05-30; 2025-01-13,20.0,0.0,历史4/7次成功; 当前距低点0.00%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
18,74.02520016804033,62.049954225212666,002343,慈文传媒,bottom_area,2026-03-20,6.28,2026-02-10,8.74,2026-03-20,6.26,0.3194888178913812,5.111821086261985,28.375286041189934,28.14645308924485,False,-3.6809815950920144,2.111170706508939,7,13,7,53.84615384615385,34.66875661293014,64.34977578475335,2013-06-25; 2015-05-06; 2015-06-29; 2015-12-02; 2018-10-16; 2022-04-26; 2025-04-09,19.68051118210862,0.3194888178913812,历史7/13次成功; 当前距低点0.32%; 最新日涨幅-3.68%; 状态bottom_area; 底部未确认
19,73.80890772206517,61.507423101720974,300725,药石科技,bottom_area,2026-03-20,35.41,2026-01-13,51.15,2026-03-20,35.41,0.0,4.659700649534047,30.772238514174006,30.772238514174006,False,-3.541269408880421,3.375455225328709,3,6,3,50.0,48.42700592323104,60.139860139860126,2019-07-22; 2024-02-05; 2025-01-13,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
20,73.17956962086109,60.98297468405091,603236,移远通信,bottom_area,2026-03-20,76.51,2026-01-12,107.04,2026-03-20,76.51,0.0,1.947457848647229,28.52204783258595,28.52204783258595,False,-0.3776041666666563,1.2235726678190324,3,6,3,50.0,35.392337011026406,43.55271994627266,2020-06-17; 2021-07-28; 2024-02-06,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
21,73.17025199126357,60.97520999271965,301117,佳缘科技,bottom_area,2026-03-20,43.35,2026-03-11,59.95,2026-03-20,43.35,0.0,5.5594002306805,27.689741451209343,27.689741451209343,False,-3.4306081532635258,3.99766950066894,4,7,4,57.14285714285714,30.08945464595819,37.22291928063572,2022-04-28; 2024-04-16; 2025-04-30; 2025-11-06,20.0,0.0,历史4/7次成功; 当前距低点0.00%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
22,72.29132717697303,60.24277264747753,688608,恒玄科技,bottom_area,2026-03-20,168.0,2026-01-28,246.36,2026-03-20,168.0,0.0,3.273809523809524,31.807111544081835,31.807111544081835,False,-2.0522388059701524,1.5630104350792053,3,6,3,50.0,31.41275616923403,36.80636853195971,2023-04-27; 2025-04-09; 2025-11-24,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
23,72.25828948722148,60.59341289429433,002855,捷荣技术,bottom_area,2026-03-20,11.75,2026-02-24,16.72,2026-03-20,11.71,0.3415883859948689,4.184457728437219,29.964114832535877,29.724880382775115,False,-2.6512013256006606,1.7430648918725267,4,8,4,50.0,25.2270667438851,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28; 2023-11-28,19.658411614005132,0.3415883859948689,历史4/8次成功; 当前距低点0.34%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
24,72.21524440310506,60.484388716964176,603950,长源东谷,bottom_area,2026-03-20,39.99,2026-03-10,55.49,2026-03-20,39.88,0.2758274824473406,6.318956870611824,28.131194809875655,27.932960893854748,False,-2.8425655976676234,2.1858317156213163,3,6,3,50.0,23.834813854538215,27.304048234280792,2022-04-27; 2024-04-16; 2025-04-09,19.72417251755266,0.2758274824473406,历史3/6次成功; 当前距低点0.28%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
25,71.61292238019212,59.67743531682677,600570,恒生电子,bottom_area,2026-03-20,26.1,2026-01-14,36.18,2026-03-20,26.1,0.0,4.559386973180068,27.86069651741293,27.86069651741293,False,-3.902798232695137,1.692574360648309,5,9,5,55.55555555555556,26.551324881386464,35.94611145131659,2005-11-01; 2008-09-18; 2010-07-09; 2019-06-10; 2020-06-05,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
26,71.50284332879018,59.92583911572189,300437,清水源,bottom_area,2026-03-20,16.15,2026-03-13,23.0,2026-03-20,16.1,0.31055900621116245,6.58385093167701,29.999999999999993,29.78260869565218,False,-3.5820895522388096,13.310629875278087,8,15,8,53.333333333333336,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,19.68944099378884,0.31055900621116245,历史8/15次成功; 当前距低点0.31%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
27,71.45220474654612,59.86920188857792,000737,北方铜业,bottom_area,2026-03-20,13.48,2026-03-02,18.9,2026-03-20,13.44,0.2976190476190545,3.2738095238095335,28.888888888888886,28.677248677248667,False,-1.1005135730007387,2.3534301398853774,7,17,7,41.17647058823529,39.912127258551244,88.19095477386935,1998-08-18; 2006-04-28; 2007-06-26; 2007-10-29; 2008-01-23; 2008-11-04; 2024-02-06,19.702380952380945,0.2976190476190545,历史7/17次成功; 当前距低点0.30%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
28,71.0282155177515,59.36744395303488,688588,凌志软件,bottom_area,2026-03-20,12.28,2026-01-14,16.99,2026-03-20,12.26,0.1631321370309916,4.812398042414355,27.83990582695703,27.722189523248968,False,-3.4591194968553562,1.021299467513312,3,7,3,42.857142857142854,42.13955190342458,50.28169014084508,2022-10-11; 2024-02-05; 2025-04-07,19.836867862969008,0.1631321370309916,历史3/7次成功; 当前距低点0.16%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
29,70.8515175690782,59.321077879035485,600327,大东方,bottom_area,2026-03-20,3.91,2026-01-13,5.38,2026-03-20,3.9,0.2564102564102623,3.8461538461538445,27.509293680297397,27.323420074349436,False,-2.736318407960181,1.6335820946920216,7,16,7,43.75,30.884103568015536,39.44444444444443,2005-07-18; 2007-06-05; 2013-06-25; 2015-06-30; 2020-11-02; 2022-04-28; 2024-02-06,19.74358974358974,0.2564102564102623,历史7/16次成功; 当前距低点0.26%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
30,70.81423256001533,59.27434751283126,000607,华媒控股,bottom_area,2026-03-20,4.14,2026-02-10,5.67,2026-03-20,4.13,0.24213075060532172,3.6319612590799117,27.160493827160494,26.984126984126988,False,-2.588235294117658,1.9430791280131718,6,16,6,37.5,43.99949260328706,59.82721382289418,1996-12-25; 2008-04-22; 2018-10-19; 2020-02-04; 2022-01-28; 2025-04-09,19.75786924939468,0.24213075060532172,历史6/16次成功; 当前距低点0.24%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
31,70.72806930080343,58.940057750669524,000060,中金岭南,bottom_area,2026-03-20,6.16,2026-03-02,8.48,2026-03-20,6.16,0.0,3.4090909090909083,27.358490566037734,27.358490566037734,False,-1.754385964912275,2.643153058648262,7,15,7,46.666666666666664,31.63113486023047,47.256259989344706,1998-08-18; 1999-03-02; 2005-05-30; 2005-11-18; 2006-04-20; 2009-03-02; 2009-09-02,20.0,0.0,历史7/15次成功; 当前距低点0.00%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
32,70.66452163151361,58.96580829944347,300488,恒锋工具,bottom_area,2026-03-20,27.47,2026-03-11,37.8,2026-03-20,27.45,0.07285974499089098,3.825136612021861,27.38095238095238,27.328042328042322,False,-2.829854969932788,1.966430306375998,3,8,3,37.5,40.26574472055218,65.52470248827983,2021-09-10; 2022-04-27; 2023-10-23,19.92714025500911,0.07285974499089098,历史3/8次成功; 当前距低点0.07%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
33,70.4878375775001,58.8418757800808,300101,振芯科技,bottom_area,2026-03-20,21.15,2026-02-09,29.8,2026-03-20,21.13,0.0946521533364864,6.0577378135352635,29.093959731543627,29.026845637583897,False,-3.9073148568832483,2.89871186968487,7,15,7,46.666666666666664,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,19.905347846663517,0.0946521533364864,历史7/15次成功; 当前距低点0.09%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
34,70.38182457982876,58.88468518334064,002162,悦心健康,bottom_area,2026-03-20,4.63,2026-03-05,6.45,2026-03-20,4.62,0.2164502164502118,4.545454545454545,28.37209302325581,28.217054263565895,False,-2.935010482180289,2.3070481198674053,7,16,7,43.75,28.04807353143622,43.23432343234324,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06; 2024-02-06; 2025-04-09,19.783549783549788,0.2164502164502118,历史7/16次成功; 当前距低点0.22%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
35,70.3590874225505,58.687664532434084,300997,欢乐家,bottom_area,2026-03-20,19.53,2026-02-05,27.5,2026-03-20,19.52,0.05122950819672931,3.1249999999999973,29.01818181818182,28.981818181818177,False,-1.9085886489201398,0.9084802171914856,2,6,2,33.33333333333333,47.53298106338331,69.62162162162161,2022-04-28; 2024-09-18,19.948770491803273,0.05122950819672931,历史2/6次成功; 当前距低点0.05%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
36,69.81015779406599,61.94272032721817,688377,迪威尔,bottom_area,2026-03-20,38.28,2026-03-06,50.95,2026-03-20,37.01,3.4315049986490225,5.052688462577694,27.36015701668303,24.867517173699706,False,0.7368421052631691,1.4610527382605571,1,2,1,50.0,41.37931034482759,41.37931034482759,2025-04-09,16.568495001350982,3.4315049986490225,历史1/2次成功; 当前距低点3.43%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
37,69.30190764891043,58.27987867772195,600172,黄河旋风,bottom_area,2026-03-20,8.09,2026-03-12,11.59,2026-03-20,8.05,0.49689440993787753,7.20496894409938,30.543572044866256,30.198446937014666,False,-4.033214709371292,9.139069276987849,5,11,5,45.45454545454545,34.75600061397038,51.074589127686465,2010-07-02; 2015-06-30; 2015-07-03; 2021-10-11; 2025-11-06,19.503105590062123,0.49689440993787753,历史5/11次成功; 当前距低点0.50%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
38,69.1886581152964,57.6929604247202,300153,科泰电源,bottom_area,2026-03-20,29.59,2026-03-06,41.4,2026-03-20,29.58,0.033806626098720635,5.983772819472628,28.550724637681164,28.526570048309175,False,-4.239482200647249,4.636382204719317,9,20,9,45.0,26.90881468938318,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27; 2025-04-22; 2025-09-04,19.96619337390128,0.033806626098720635,历史9/20次成功; 当前距低点0.03%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
39,69.15402679501646,57.62835566251372,600470,六国化工,bottom_area,2026-03-20,6.8,2026-03-17,9.44,2026-03-20,6.8,0.0,8.088235294117645,27.966101694915253,27.966101694915253,False,-9.454061251664447,14.175306748466257,5,10,5,50.0,27.571804637170537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30; 2023-06-26,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-9.45%; 状态bottom_area; 底部未确认
40,68.96875999628487,57.55306257665709,600415,小商品城,bottom_area,2026-03-20,13.34,2026-01-14,19.01,2026-03-20,13.33,0.07501875468867057,2.325581395348841,29.87901104681747,29.826407154129413,False,-1.477104874446078,0.7065957957280257,2,5,2,40.0,27.28013622229708,32.59452411994785,2015-06-30; 2023-05-24,19.92498124531133,0.07501875468867057,历史2/5次成功; 当前距低点0.08%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
41,68.90145800275312,58.25554307261952,000830,鲁西化工,bottom_area,2026-03-20,15.3,2026-03-12,20.97,2026-03-20,15.18,0.7905138339921014,8.102766798418976,27.610872675250352,27.03862660944205,False,-6.479217603911969,3.2439801725286723,3,6,3,50.0,28.375885022158663,36.31813125695217,1998-08-18; 2008-03-18; 2018-02-12,19.2094861660079,0.7905138339921014,历史3/6次成功; 当前距低点0.79%; 最新日涨幅-6.48%; 状态bottom_area; 底部未确认
42,68.74853747016701,58.35061719910435,605196,华通线缆,bottom_area,2026-03-20,42.38,2026-03-12,59.59,2026-03-20,41.96,1.0009532888465245,5.9818875119161055,29.585500922973658,28.88068467863735,False,-3.4624145785876914,3.080226823633671,1,2,1,50.0,24.961240310077525,24.961240310077525,2022-10-10,18.99904671115348,1.0009532888465245,历史1/2次成功; 当前距低点1.00%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
43,68.51902503807493,57.099187531729115,002676,顺威股份,bottom_area,2026-03-20,6.67,2026-01-26,9.14,2026-03-20,6.67,0.0,3.8980509745127407,27.02407002188184,27.02407002188184,False,-2.911208151382827,1.7540295098613787,3,7,3,42.857142857142854,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
44,68.49342907829529,57.18729741764588,002739,儒意电影,bottom_area,2026-03-20,9.58,2026-02-10,13.87,2026-03-20,9.57,0.10449320794148158,2.821316614420058,31.00216294160057,30.930064888248015,False,-2.1450459652706755,1.5563934211544528,2,5,2,40.0,25.67495662232504,26.977443609022554,2015-08-26; 2021-08-06,19.89550679205852,0.10449320794148158,历史2/5次成功; 当前距低点0.10%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
45,67.74107377820879,56.54688489756185,605337,李子园,bottom_area,2026-03-20,10.8,2026-02-02,14.95,2026-03-20,10.79,0.09267840593143248,3.985171455050987,27.82608695652174,27.759197324414707,False,-3.139013452914796,1.226754138309161,2,5,2,40.0,32.30210571551354,37.98882681564246,2021-05-28; 2024-02-06,19.90732159406857,0.09267840593143248,历史2/5次成功; 当前距低点0.09%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
46,67.64727272727272,56.372727272727275,600895,张江高科,bottom_area,2026-03-20,36.0,2026-01-09,49.34,2026-03-20,36.0,0.0,3.611111111111103,27.03688690717471,27.03688690717471,False,-1.6393442622950838,1.1837944035950556,7,22,7,31.818181818181817,51.879189879462004,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04; 2024-02-06,20.0,0.0,历史7/22次成功; 当前距低点0.00%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
47,66.84268635979781,55.75822078254492,002517,恺英网络,bottom_area,2026-03-20,18.26,2026-02-11,26.86,2026-03-20,18.25,0.054794520547953765,4.547945205479443,32.05510052122115,32.01787043931496,False,-3.335097935415554,2.3762593614391214,4,10,4,40.0,27.597592953732548,37.88732394366198,2015-06-30; 2015-07-29; 2016-01-14; 2016-01-29,19.945205479452046,0.054794520547953765,历史4/10次成功; 当前距低点0.05%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
48,66.80339380875205,56.009508412668296,601929,吉视传媒,bottom_area,2026-03-20,3.02,2026-02-10,4.23,2026-03-20,3.01,0.33222591362127013,5.647840531561474,28.841607565011834,28.605200945626486,False,-4.430379746835444,2.7761857319060024,2,5,2,40.0,32.349373632929016,44.48598130841123,2015-07-06; 2024-05-30,19.66777408637873,0.33222591362127013,历史2/5次成功; 当前距低点0.33%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
49,66.77088053068928,56.395991189427306,300820,英杰电气,bottom_area,2026-03-20,48.02,2026-02-03,67.9,2026-03-19,47.67,0.7342143906020587,4.405286343612338,29.793814432989695,29.27835051546392,False,0.27145541866777645,3.275821359886936,1,5,1,20.0,53.26157860404437,53.26157860404437,2024-02-06,19.26578560939794,0.7342143906020587,历史1/5次成功; 当前距低点0.73%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
50,66.57457291666664,55.47881076388887,002345,潮宏基,bottom_area,2026-03-20,10.07,2026-02-09,14.25,2026-03-20,10.07,0.0,2.780536246276061,29.333333333333332,29.333333333333332,False,-1.4677103718199636,1.5875384756195556,2,5,2,40.0,27.466724537037024,30.859375,2020-02-04; 2024-02-06,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
51,66.48351878683343,55.57342195911662,002402,和而泰,bottom_area,2026-03-20,29.88,2026-01-13,43.19,2026-03-20,29.83,0.16761649346295915,3.5869929601072754,30.933086362583932,30.817318823801802,False,-2.193126022913261,2.5594194105946952,4,12,4,33.33333333333333,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,19.83238350653704,0.16761649346295915,历史4/12次成功; 当前距低点0.17%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
52,66.16699385977275,55.280412312979664,600088,中视传媒,bottom_area,2026-03-20,14.35,2026-02-10,20.01,2026-03-20,14.33,0.13956734124214637,3.279832519190514,28.38580709645178,28.285857071464278,False,-2.5135869565217406,0.7581723483992785,8,24,8,33.33333333333333,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,19.860432658757855,0.13956734124214637,历史8/24次成功; 当前距低点0.14%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
53,65.96930303647852,55.11857142857144,301066,万事利,bottom_area,2026-03-20,14.02,2026-02-11,19.49,2026-03-20,14.0,0.14285714285713982,5.357142857142857,28.168291431503327,28.065674704976907,False,-3.906785469499663,2.6552366350175842,2,7,2,28.57142857142857,60.40507659127358,69.40828402366864,2021-09-30; 2025-04-07,19.85714285714286,0.14285714285713982,历史2/7次成功; 当前距低点0.14%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
54,65.66793680629188,54.87479239790814,300075,数字政通,bottom_area,2026-03-20,13.28,2026-01-14,18.19,2026-03-20,13.26,0.15082956259426528,5.656108597285068,27.102803738317764,26.992853216052787,False,-4.666188083273514,2.962584195223333,2,6,2,33.33333333333333,38.469626168224295,47.49999999999999,2022-04-15; 2024-02-05,19.849170437405736,0.15082956259426528,历史2/6次成功; 当前距低点0.15%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
55,65.47417239983737,54.715900169825574,000758,中色股份,bottom_area,2026-03-20,6.51,2026-03-02,9.07,2026-03-20,6.5,0.15384615384615058,4.615384615384613,28.33517089305403,28.224917309812575,False,-2.8358208955223896,2.324091659167099,4,14,4,28.57142857142857,37.7547510016617,65.32258064516128,1998-08-18; 1999-12-28; 2015-06-30; 2020-02-04,19.84615384615385,0.15384615384615058,历史4/14次成功; 当前距低点0.15%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
