code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002809,红墙股份,2026-03-20,11.24,bottom_area,15.55,2026-03-20,11.21,0.2676181980374608,6.690454950936663,27.90996784565916,27.717041800643088,False,5
688800,瑞可达,2026-03-20,69.66,bottom_area,96.46,2026-03-20,69.66,0.0,3.588860178007465,27.783537217499482,27.783537217499482,False,21
688750,金天钛业,2026-03-20,14.61,bottom_area,21.17,2026-03-20,14.61,0.0,5.681040383299111,30.987246102975917,30.987246102975917,False,17
301468,博盈特焊,2026-03-20,48.91,bottom_area,68.0,2026-03-20,48.85,0.12282497441145376,6.366427840327532,28.16176470588235,28.07352941176471,False,2
603535,嘉诚国际,2026-03-20,8.49,bottom_area,11.77,2026-03-20,8.46,0.3546099290780066,3.42789598108746,28.12234494477484,27.867459643160576,False,4
001391,国货航,2026-03-20,5.5,bottom_area,7.73,2026-03-20,5.48,0.3649635036496272,1.8248175182481685,29.107373868046572,28.84864165588616,False,1
688236,春立医疗,2026-03-20,19.04,bottom_area,27.56,2026-03-20,19.04,0.0,3.203781512605039,30.914368650217703,30.914368650217703,False,3
605089,味知香,2026-03-20,24.4,bottom_area,33.37,2026-03-20,24.33,0.2877106452938771,4.315659679408141,27.090200779142943,26.880431525322145,False,1
603861,白云电器,2026-03-20,15.88,bottom_area,22.63,2026-03-20,15.86,0.1261034047919379,5.04413619167718,29.916040653999115,29.827662395050815,False,4
301367,瑞迈特,2026-03-20,67.77,bottom_area,97.33,2026-03-20,67.72,0.07383343177790484,3.765505020673357,30.422274735436144,30.370903113120317,False,4
603979,金诚信,2026-03-20,55.56,bottom_area,79.49,2026-03-19,54.43,2.076060995774394,5.640271908873784,31.52597811045414,30.104415649767258,False,2
002891,中宠股份,2026-03-20,37.54,bottom_area,52.47,2026-03-20,37.44,0.2670940170940209,4.326923076923089,28.64493996569469,28.45435486944921,False,3
603099,长白山,2026-03-20,36.86,bottom_area,52.2,2026-03-19,36.72,0.3812636165577358,2.3692810457516464,29.655172413793107,29.38697318007663,False,3
300294,博雅生物,2026-03-20,19.53,bottom_area,27.99,2026-03-20,19.53,0.0,3.174603174603161,30.22508038585208,30.22508038585208,False,2
688687,凯因科技,2026-03-20,19.93,bottom_area,27.6,2026-03-20,19.88,0.2515090543259593,2.8169014084507156,27.971014492753632,27.78985507246377,False,2
600748,上实发展,2026-03-20,4.85,bottom_area,6.8,2026-03-20,4.84,0.20661157024792948,3.5123966942148748,28.823529411764703,28.676470588235297,False,11
603383,顶点软件,2026-03-20,30.35,bottom_area,42.5,2026-03-20,30.35,0.0,4.777594728171332,28.58823529411764,28.58823529411764,False,4
002343,慈文传媒,2026-03-20,6.28,bottom_area,8.74,2026-03-20,6.26,0.3194888178913812,5.111821086261985,28.375286041189934,28.14645308924485,False,7
300725,药石科技,2026-03-20,35.41,bottom_area,51.15,2026-03-20,35.41,0.0,4.659700649534047,30.772238514174006,30.772238514174006,False,3
603236,移远通信,2026-03-20,76.51,bottom_area,107.04,2026-03-20,76.51,0.0,1.947457848647229,28.52204783258595,28.52204783258595,False,3
301117,佳缘科技,2026-03-20,43.35,bottom_area,59.95,2026-03-20,43.35,0.0,5.5594002306805,27.689741451209343,27.689741451209343,False,4
688608,恒玄科技,2026-03-20,168.0,bottom_area,246.36,2026-03-20,168.0,0.0,3.273809523809524,31.807111544081835,31.807111544081835,False,3
002855,捷荣技术,2026-03-20,11.75,bottom_area,16.72,2026-03-20,11.71,0.3415883859948689,4.184457728437219,29.964114832535877,29.724880382775115,False,4
603950,长源东谷,2026-03-20,39.99,bottom_area,55.49,2026-03-20,39.88,0.2758274824473406,6.318956870611824,28.131194809875655,27.932960893854748,False,3
600570,恒生电子,2026-03-20,26.1,bottom_area,36.18,2026-03-20,26.1,0.0,4.559386973180068,27.86069651741293,27.86069651741293,False,5
300437,清水源,2026-03-20,16.15,bottom_area,23.0,2026-03-20,16.1,0.31055900621116245,6.58385093167701,29.999999999999993,29.78260869565218,False,8
000737,北方铜业,2026-03-20,13.48,bottom_area,18.9,2026-03-20,13.44,0.2976190476190545,3.2738095238095335,28.888888888888886,28.677248677248667,False,7
688588,凌志软件,2026-03-20,12.28,bottom_area,16.99,2026-03-20,12.26,0.1631321370309916,4.812398042414355,27.83990582695703,27.722189523248968,False,3
600327,大东方,2026-03-20,3.91,bottom_area,5.38,2026-03-20,3.9,0.2564102564102623,3.8461538461538445,27.509293680297397,27.323420074349436,False,7
000607,华媒控股,2026-03-20,4.14,bottom_area,5.67,2026-03-20,4.13,0.24213075060532172,3.6319612590799117,27.160493827160494,26.984126984126988,False,6
000060,中金岭南,2026-03-20,6.16,bottom_area,8.48,2026-03-20,6.16,0.0,3.4090909090909083,27.358490566037734,27.358490566037734,False,7
300488,恒锋工具,2026-03-20,27.47,bottom_area,37.8,2026-03-20,27.45,0.07285974499089098,3.825136612021861,27.38095238095238,27.328042328042322,False,3
300101,振芯科技,2026-03-20,21.15,bottom_area,29.8,2026-03-20,21.13,0.0946521533364864,6.0577378135352635,29.093959731543627,29.026845637583897,False,7
002162,悦心健康,2026-03-20,4.63,bottom_area,6.45,2026-03-20,4.62,0.2164502164502118,4.545454545454545,28.37209302325581,28.217054263565895,False,7
300997,欢乐家,2026-03-20,19.53,bottom_area,27.5,2026-03-20,19.52,0.05122950819672931,3.1249999999999973,29.01818181818182,28.981818181818177,False,2
688377,迪威尔,2026-03-20,38.28,bottom_area,50.95,2026-03-20,37.01,3.4315049986490225,5.052688462577694,27.36015701668303,24.867517173699706,False,1
600172,黄河旋风,2026-03-20,8.09,bottom_area,11.59,2026-03-20,8.05,0.49689440993787753,7.20496894409938,30.543572044866256,30.198446937014666,False,5
300153,科泰电源,2026-03-20,29.59,bottom_area,41.4,2026-03-20,29.58,0.033806626098720635,5.983772819472628,28.550724637681164,28.526570048309175,False,9
600470,六国化工,2026-03-20,6.8,bottom_area,9.44,2026-03-20,6.8,0.0,8.088235294117645,27.966101694915253,27.966101694915253,False,5
600415,小商品城,2026-03-20,13.34,bottom_area,19.01,2026-03-20,13.33,0.07501875468867057,2.325581395348841,29.87901104681747,29.826407154129413,False,2
000830,鲁西化工,2026-03-20,15.3,bottom_area,20.97,2026-03-20,15.18,0.7905138339921014,8.102766798418976,27.610872675250352,27.03862660944205,False,3
605196,华通线缆,2026-03-20,42.38,bottom_area,59.59,2026-03-20,41.96,1.0009532888465245,5.9818875119161055,29.585500922973658,28.88068467863735,False,1
002676,顺威股份,2026-03-20,6.67,bottom_area,9.14,2026-03-20,6.67,0.0,3.8980509745127407,27.02407002188184,27.02407002188184,False,3
002739,儒意电影,2026-03-20,9.58,bottom_area,13.87,2026-03-20,9.57,0.10449320794148158,2.821316614420058,31.00216294160057,30.930064888248015,False,2
605337,李子园,2026-03-20,10.8,bottom_area,14.95,2026-03-20,10.79,0.09267840593143248,3.985171455050987,27.82608695652174,27.759197324414707,False,2
600895,张江高科,2026-03-20,36.0,bottom_area,49.34,2026-03-20,36.0,0.0,3.611111111111103,27.03688690717471,27.03688690717471,False,7
002517,恺英网络,2026-03-20,18.26,bottom_area,26.86,2026-03-20,18.25,0.054794520547953765,4.547945205479443,32.05510052122115,32.01787043931496,False,4
601929,吉视传媒,2026-03-20,3.02,bottom_area,4.23,2026-03-20,3.01,0.33222591362127013,5.647840531561474,28.841607565011834,28.605200945626486,False,2
300820,英杰电气,2026-03-20,48.02,bottom_area,67.9,2026-03-19,47.67,0.7342143906020587,4.405286343612338,29.793814432989695,29.27835051546392,False,1
002345,潮宏基,2026-03-20,10.07,bottom_area,14.25,2026-03-20,10.07,0.0,2.780536246276061,29.333333333333332,29.333333333333332,False,2
002402,和而泰,2026-03-20,29.88,bottom_area,43.19,2026-03-20,29.83,0.16761649346295915,3.5869929601072754,30.933086362583932,30.817318823801802,False,4
600088,中视传媒,2026-03-20,14.35,bottom_area,20.01,2026-03-20,14.33,0.13956734124214637,3.279832519190514,28.38580709645178,28.285857071464278,False,8
301066,万事利,2026-03-20,14.02,bottom_area,19.49,2026-03-20,14.0,0.14285714285713982,5.357142857142857,28.168291431503327,28.065674704976907,False,2
300075,数字政通,2026-03-20,13.28,bottom_area,18.19,2026-03-20,13.26,0.15082956259426528,5.656108597285068,27.102803738317764,26.992853216052787,False,2
000758,中色股份,2026-03-20,6.51,bottom_area,9.07,2026-03-20,6.5,0.15384615384615058,4.615384615384613,28.33517089305403,28.224917309812575,False,4
600094,大名城,2026-03-20,4.06,bottom_area,5.63,2026-03-20,4.0,1.4999999999999902,4.499999999999993,28.95204262877442,27.88632326820604,False,4
000785,居然智家,2026-03-20,2.74,bottom_area,3.77,2026-03-20,2.74,0.0,2.5547445255474392,27.3209549071618,27.3209549071618,False,5
000681,视觉中国,2026-03-20,21.0,bottom_area,30.5,2026-03-20,21.0,0.0,5.047619047619042,31.147540983606557,31.147540983606557,False,8
688776,国光电气,2026-03-20,89.0,bottom_area,122.0,2026-03-20,89.0,0.0,4.471910112359555,27.049180327868854,27.049180327868854,False,2
000566,海南海药,2026-03-20,5.24,bottom_area,7.27,2026-03-20,5.23,0.19120458891012976,3.632887189292533,28.06052269601099,27.922971114167805,False,9
002291,遥望科技,2026-03-20,6.45,bottom_area,9.0,2026-03-20,6.45,0.0,3.56589147286821,28.333333333333332,28.333333333333332,False,6
300703,创源股份,2026-03-20,19.57,bottom_area,29.07,2026-03-20,19.53,0.20481310803891012,3.840245775729646,32.817337461300305,32.6797385620915,False,2
002292,奥飞娱乐,2026-03-20,7.79,bottom_area,10.88,2026-03-20,7.78,0.1285347043701772,4.75578406169666,28.492647058823533,28.400735294117652,False,2
601599,浙文影业,2026-03-20,3.89,bottom_area,5.64,2026-03-20,3.88,0.25773195876289257,3.8659793814433083,31.20567375886525,31.028368794326234,False,4
002237,恒邦股份,2026-03-20,14.96,bottom_area,20.59,2026-03-20,14.96,0.0,3.6096256684491923,27.343370568237003,27.343370568237003,False,3
600536,中国软件,2026-03-20,38.39,bottom_area,52.97,2026-03-20,38.39,0.0,4.975253972388634,27.5250141589579,27.5250141589579,False,8
300413,芒果超媒,2026-03-20,21.32,bottom_area,29.7,2026-03-20,21.32,0.0,3.5178236397748592,28.21548821548821,28.21548821548821,False,2
600860,京城股份,2026-03-20,12.06,bottom_area,16.58,2026-03-20,12.06,0.0,6.301824212271971,27.261761158021702,27.261761158021702,False,9
600549,厦门钨业,2026-03-20,54.32,bottom_area,74.3,2026-03-20,54.14,0.3324713705208713,4.3590690801625405,27.133243606998654,26.890982503364736,False,4
000301,东方盛虹,2026-03-20,10.65,bottom_area,14.7,2026-03-20,10.63,0.1881467544684814,2.7281279397930303,27.687074829931962,27.551020408163257,False,6
600592,龙溪股份,2026-03-20,20.08,bottom_area,28.09,2026-03-20,20.07,0.04982561036371704,4.6337817638266054,28.551085795656817,28.51548593805625,False,4
300612,宣亚国际,2026-03-20,14.92,bottom_area,22.05,2026-03-20,14.91,0.06706908115358676,5.56673373574782,32.38095238095238,32.33560090702948,False,4
300033,同花顺,2026-03-20,316.1,bottom_area,435.0,2026-03-09,307.0,2.9641693811074994,9.889250814332252,29.42528735632184,27.333333333333325,True,4
300179,四方达,2026-03-20,20.71,bottom_area,28.8,2026-03-20,20.6,0.533980582524269,6.844660194174758,28.47222222222222,28.09027777777778,False,4
605155,西大门,2026-03-20,15.52,bottom_area,21.78,2026-03-20,15.42,0.6485084306095956,8.625162127107652,29.201101928374662,28.741965105601473,False,1
600714,金瑞矿业,2026-03-20,19.84,bottom_area,27.18,2026-03-20,19.8,0.20202020202019771,6.060606060606057,27.152317880794698,27.005150846210448,False,8
600498,烽火通信,2026-03-20,44.26,bottom_area,61.78,2026-03-20,44.11,0.34005894355021216,7.458626161868056,28.601489155066368,28.3586921333765,False,3
603960,克来机电,2026-03-20,19.83,bottom_area,27.5,2026-03-20,19.81,0.10095911155981613,5.805148914689562,27.96363636363637,27.890909090909098,False,1
002030,达安基因,2026-03-20,5.98,bottom_area,8.2,2026-03-04,5.85,2.2222222222222356,7.179487179487179,28.65853658536585,27.073170731707307,True,4
603809,豪能股份,2026-03-20,10.95,bottom_area,15.52,2026-03-20,10.92,0.27472527472526886,3.388278388278381,29.63917525773196,29.445876288659793,False,2
603000,人民网,2026-03-20,19.7,bottom_area,27.18,2026-03-20,19.7,0.0,5.329949238578684,27.52023546725534,27.52023546725534,False,5
603696,安记食品,2026-03-20,16.07,bottom_area,22.0,2026-03-20,16.01,0.3747657713928714,3.247970018738285,27.227272727272723,26.954545454545453,False,2
600814,杭州解百,2026-03-20,7.64,bottom_area,11.18,2026-03-20,7.63,0.1310615989515044,3.0144167758846714,31.75313059033989,31.663685152057248,False,2
002664,信质集团,2026-03-20,19.53,bottom_area,27.55,2026-03-20,19.53,0.0,4.915514592933934,29.110707803992735,29.110707803992735,False,2
002264,新华都,2026-03-20,8.33,bottom_area,12.29,2026-03-20,8.33,0.0,3.4813925570227986,32.22131814483319,32.22131814483319,False,3
601958,金钼股份,2026-03-20,18.94,bottom_area,26.8,2026-03-20,18.72,1.1752136752136881,5.502136752136758,30.14925373134329,29.32835820895522,False,1
000657,中钨高新,2026-03-20,50.09,bottom_area,69.2,2026-03-20,49.74,0.7036590269400913,5.910735826296738,28.12138728323699,27.61560693641618,False,5
002940,昂利康,2026-03-20,29.01,bottom_area,41.75,2026-03-20,29.01,0.0,4.102033781454663,30.514970059880238,30.514970059880238,False,1
002554,惠博普,2026-03-20,3.62,bottom_area,5.13,2026-03-20,3.61,0.2770083102493139,4.4321329639889235,29.629629629629626,29.434697855750485,False,3
600230,沧州大化,2026-03-20,17.12,bottom_area,24.7,2026-03-20,17.1,0.11695906432748286,5.614035087719282,30.76923076923076,30.688259109311733,False,4
603686,福龙马,2026-03-20,18.5,bottom_area,26.35,2026-03-20,18.5,0.0,4.108108108108117,29.791271347248582,29.791271347248582,False,3
002383,合众思壮,2026-03-20,9.77,bottom_area,13.39,2026-03-20,9.75,0.20512820512820074,4.307692307692307,27.18446601941748,27.035100821508596,False,2
000987,越秀资本,2026-03-20,8.55,bottom_area,12.24,2026-03-20,8.55,0.0,2.456140350877182,30.147058823529406,30.147058823529406,False,3
002270,华明装备,2026-03-20,27.18,bottom_area,38.01,2026-03-20,27.1,0.295202952029514,5.940959409594093,28.702972901867923,28.492501973164952,False,2
603579,荣泰健康,2026-03-20,20.5,bottom_area,29.85,2026-03-20,20.48,0.09765624999999792,6.982421874999998,31.39028475711893,31.32328308207705,False,1
601595,上海电影,2026-03-20,23.81,bottom_area,33.88,2026-03-20,23.76,0.21043771043769846,6.481481481481477,29.87012987012987,29.72255017709564,False,2
600718,东软集团,2026-03-20,9.21,bottom_area,12.67,2026-03-20,9.21,0.0,3.257328990228001,27.30860299921073,27.30860299921073,False,4
301459,丰茂股份,2026-03-20,38.2,bottom_area,54.99,2026-03-20,37.91,0.7649696649960599,5.196518069111069,31.060192762320433,30.53282414984542,False,1
600446,金证股份,2026-03-20,13.32,bottom_area,18.28,2026-03-20,13.32,0.0,4.279279279279281,27.13347921225383,27.13347921225383,False,4
600755,厦门国贸,2026-03-20,6.22,bottom_area,8.72,2026-03-20,6.21,0.1610305958132011,2.5764895330112747,28.784403669724778,28.66972477064221,False,2
603528,多伦科技,2026-03-20,8.19,bottom_area,11.5,2026-03-20,8.18,0.12224938875305363,5.3789731051344685,28.869565217391308,28.78260869565218,False,2
301357,北方长龙,2026-03-20,111.09,bottom_area,155.0,2026-03-20,111.08,0.009002520705802229,4.429240187252432,28.335483870967742,28.32903225806451,False,1
603486,科沃斯,2026-03-20,61.24,bottom_area,86.49,2026-03-20,61.24,0.0,2.31874591770084,29.194126488611396,29.194126488611396,False,1
601579,会稽山,2026-03-20,16.05,bottom_area,23.06,2026-03-20,16.05,0.0,4.174454828660425,30.398959236773628,30.398959236773628,False,1
002637,赞宇科技,2026-03-20,11.82,bottom_area,17.16,2026-03-20,11.6,1.8965517241379366,5.862068965517239,32.400932400932405,31.11888111888112,False,1
002155,湖南黄金,2026-03-20,29.4,bottom_area,43.67,2026-03-20,29.34,0.20449897750510812,5.214723926380372,32.814288985573626,32.67689489351959,False,2
002918,蒙娜丽莎,2026-03-20,12.3,bottom_area,17.78,2026-03-20,12.26,0.32626427406199776,6.606851549755306,31.04611923509562,30.82114735658043,False,1
300482,万孚生物,2026-03-20,19.74,bottom_area,26.29,2026-03-04,19.09,3.404924044002088,5.86694604504977,27.38683910232027,24.914416127805254,False,1
600108,亚盛集团,2026-03-20,5.08,bottom_area,7.17,2026-03-20,5.04,0.7936507936507943,5.952380952380949,29.707112970711297,29.14923291492329,False,2
600111,北方稀土,2026-03-20,46.0,bottom_area,63.57,2026-03-20,45.9,0.21786492374727978,2.941176470588238,27.796130250117983,27.638823344344814,False,1
688111,金山办公,2026-03-20,252.7,bottom_area,363.63,2026-03-20,251.03,0.6652591323746117,4.170816237103135,30.965541896983197,30.506283859967553,False,1
603067,振华股份,2026-03-20,32.17,bottom_area,46.31,2026-03-20,32.02,0.4684572142410948,5.559025608994359,30.857266249190236,30.533362124811052,False,1
600865,百大集团,2026-03-20,11.21,bottom_area,15.8,2026-03-20,11.2,0.08928571428572825,3.214285714285725,29.113924050632917,29.050632911392405,False,1
603815,交建股份,2026-03-20,6.01,bottom_area,8.38,2026-03-20,6.01,0.0,4.15973377703827,28.28162291169452,28.28162291169452,False,1
