code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301022,海泰科,2024-01-04,26.64,bottom_area,35.66,2023-12-26,25.81,3.215807826423874,8.02014722975591,27.621985417835106,25.294447560291633,True,1
000980,众泰汽车,2024-01-04,2.88,bottom_area,3.92,2023-12-27,2.81,2.4911032028469693,8.540925266903907,28.31632653061224,26.53061224489796,True,4
002508,老板电器,2024-01-04,21.3,bottom_area,30.95,2023-12-21,21.07,1.0915994304698644,4.318936877076412,31.922455573505655,31.17932148626817,False,1
601800,中国交建,2024-01-04,7.58,bottom_area,10.1,2023-12-21,7.31,3.6935704514363947,5.061559507523942,27.623762376237625,24.950495049504948,False,1
600523,贵航股份,2024-01-04,13.54,bottom_area,18.72,2023-12-28,13.21,2.4981074943224697,6.1317183951551755,29.433760683760674,27.670940170940174,False,4
000070,特发信息,2024-01-04,7.81,bottom_area,10.37,2023-12-26,7.57,3.1704095112285247,5.680317040951119,27.00096432015428,24.68659594985535,False,3
603599,广信股份,2024-01-04,14.48,bottom_area,20.78,2023-12-27,14.0,3.4285714285714315,6.71428571428571,32.62752646775746,30.317613089509145,False,2
600383,金地集团,2024-01-04,4.23,bottom_area,5.98,2023-12-27,4.16,1.6826923076923146,7.932692307692308,30.434782608695656,29.26421404682274,True,2
300164,通源石油,2024-01-04,4.82,bottom_area,6.7,2023-12-26,4.61,4.555314533622559,5.639913232104116,31.19402985074626,28.059701492537307,False,3
605358,立昂微,2024-01-04,26.54,bottom_area,36.0,2023-12-26,25.71,3.228315830416174,7.662388175807074,28.583333333333332,26.27777777777778,True,1
688525,佰维存储,2024-01-04,44.22,bottom_area,64.5,2024-01-03,43.79,0.9819593514501022,11.555149577529122,32.10852713178295,31.441860465116278,False,1
300293,蓝英装备,2024-01-04,14.33,bottom_area,19.26,2023-12-26,13.82,3.6903039073806063,10.41968162083936,28.24506749740395,25.597092419522333,True,3
600128,苏豪弘业,2024-01-04,9.48,bottom_area,12.95,2024-01-04,9.36,1.2820512820512928,2.5641025641025665,27.722007722007724,26.79536679536679,False,2
000415,渤海租赁,2024-01-04,2.1,bottom_area,2.87,2024-01-04,2.08,0.9615384615384623,3.3653846153846074,27.526132404181187,26.82926829268293,False,6
600895,张江高科,2024-01-04,19.14,bottom_area,25.63,2023-12-26,18.36,4.248366013071902,9.640522875816991,28.365197034724932,25.321888412017163,True,6
300184,力源信息,2024-01-04,5.75,bottom_area,7.9,2023-12-26,5.6,2.678571428571435,6.964285714285724,29.113924050632917,27.21518987341772,False,2
000869,张裕A,2024-01-04,23.34,bottom_area,33.45,2024-01-04,23.22,0.5167958656330792,2.024117140396221,30.582959641255613,30.224215246636778,False,2
600560,金自天正,2024-01-04,14.5,bottom_area,19.6,2023-12-27,13.88,4.466858789625355,7.276657060518731,29.183673469387756,26.020408163265312,True,5
600960,渤海汽车,2024-01-04,3.98,bottom_area,5.56,2023-12-28,3.84,3.645833333333337,7.291666666666674,30.935251798561147,28.417266187050355,True,3
600742,富维股份,2024-01-04,9.27,bottom_area,13.11,2024-01-04,9.22,0.5422993492407693,0.8676789587852501,29.672006102212045,29.290617848970253,False,4
601858,中国科传,2024-01-04,23.83,bottom_area,32.8,2023-12-28,23.2,2.715517241379306,7.974137931034489,29.268292682926827,27.347560975609753,True,1
000625,长安汽车,2024-01-04,15.29,bottom_area,21.48,2024-01-04,15.26,0.19659239842725662,3.9973787680209663,28.957169459962756,28.817504655493487,False,2
603456,九洲药业,2024-01-04,22.48,bottom_area,30.79,2024-01-04,22.35,0.5816554809843355,2.8187919463087203,27.411497239363424,26.989282234491714,False,1
002706,良信股份,2024-01-04,8.59,bottom_area,11.6,2023-12-21,8.23,4.37424058323207,7.897934386391256,29.05172413793103,25.948275862068964,True,1
605018,长华集团,2024-01-04,11.0,bottom_area,14.7,2023-12-27,10.56,4.166666666666662,7.00757575757576,28.163265306122444,25.170068027210878,True,1
000058,深赛格,2024-01-04,7.16,bottom_area,9.48,2023-12-27,6.89,3.9187227866473218,5.370101596516692,27.320675105485236,24.47257383966245,False,5
601016,节能风电,2024-01-04,3.02,bottom_area,4.08,2023-12-27,2.89,4.498269896193768,5.8823529411764675,29.166666666666664,25.98039215686275,False,1
