rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.01885978287312,64.64912360266105,002548,金新农,bottom_area,2024-01-04,5.47,2023-11-28,7.48,2023-12-26,5.41,1.109057301293893,5.360443622920518,27.67379679144385,26.871657754010702,False,-1.263537906137191,1.503148369440923,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,18.89094269870611,1.109057301293893,历史3/8次成功; 当前距低点1.11%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
12,75.36680240787287,65.99057249037936,688670,金迪克,bottom_area,2024-01-04,27.73,2023-11-27,39.13,2023-12-26,27.0,2.7037037037037055,8.70370370370371,30.999233324814725,29.133657040633786,False,-1.5269886363636354,0.5077922077922078,2,3,2,66.66666666666666,23.915861656758853,25.913915094339618,2022-08-02; 2022-10-12,17.296296296296294,2.7037037037037055,历史2/3次成功; 当前距低点2.70%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
13,75.1081722504498,63.96620932277924,002468,申通快递,bottom_area,2024-01-04,7.67,2023-10-09,10.59,2023-12-28,7.58,1.187335092348283,3.562005277044849,28.42304060434372,27.57318224740321,False,-0.5188067444876765,0.5125857498388522,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,18.81266490765172,1.187335092348283,历史3/9次成功; 当前距低点1.19%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
14,72.7527547178197,64.68140047100992,600130,波导股份,bottom_area,2024-01-04,4.68,2023-11-21,6.24,2023-12-26,4.52,3.539823008849561,7.300884955752214,27.564102564102573,25.000000000000007,True,-0.8474576271186418,1.2957066666666666,12,22,12,54.54545454545454,27.528918007358765,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27,16.46017699115044,3.539823008849561,历史12/22次成功; 当前距低点3.54%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
15,71.77349501984789,61.27562293427397,601628,中国人寿,bottom_area,2024-01-04,26.85,2023-10-17,38.34,2024-01-04,26.5,1.3207547169811376,6.339622641509433,30.88158581116328,29.968701095461665,False,-4.4823906083244385,0.13000293418070807,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,18.679245283018865,1.3207547169811376,历史3/7次成功; 当前距低点1.32%; 最新日涨幅-4.48%; 状态bottom_area; 底部未确认
16,71.53962231664038,61.23157328825744,601933,永辉超市,bottom_area,2024-01-04,2.78,2023-08-02,3.99,2023-12-27,2.74,1.4598540145985253,4.014598540145981,31.32832080200501,30.32581453634086,False,-0.7142857142857117,0.31250231145754986,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,18.540145985401477,1.4598540145985253,历史2/5次成功; 当前距低点1.46%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
17,71.14185568403094,60.46842543016546,600816,建元信托,bottom_area,2024-01-04,2.81,2023-11-08,4.1,2024-01-04,2.78,1.079136690647491,2.158273381294966,32.19512195121951,31.463414634146336,False,-1.0563380281690127,0.24650684791399377,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,18.92086330935251,1.079136690647491,历史6/18次成功; 当前距低点1.08%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
18,68.98885924829288,59.152203040768036,300363,博腾股份,bottom_area,2024-01-04,24.15,2023-11-06,32.66,2023-12-26,23.78,1.5559293523969615,7.232968881412948,27.18922229026331,26.056338028169012,True,-1.5491235222176991,0.9112825836598695,2,7,2,28.57142857142857,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,18.444070647603038,1.5559293523969615,历史2/7次成功; 当前距低点1.56%; 最新日涨幅-1.55%; 状态bottom_area; 底部已确认
19,68.76944082451102,59.70394612010503,600639,浦东金桥,bottom_area,2024-01-04,10.05,2023-08-30,13.64,2023-12-27,9.83,2.2380467955239127,3.763987792472016,27.9325513196481,26.319648093841643,False,-0.7897334649555776,0.2915188141537789,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,17.76195320447609,2.2380467955239127,历史4/13次成功; 当前距低点2.24%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
20,67.78886725043759,57.119668002013455,000700,模塑科技,bottom_area,2024-01-04,6.66,2023-11-23,9.2,2024-01-04,6.62,0.6042296072507558,3.021148036253779,28.04347826086956,27.608695652173903,False,-2.0588235294117574,2.1745387064163633,6,15,6,40.0,31.437158637339685,50.712830957230146,2013-06-25; 2015-08-26; 2016-01-14; 2018-02-09; 2018-10-19; 2020-12-28,19.395770392749245,0.6042296072507558,历史6/15次成功; 当前距低点0.60%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
21,67.72747547294487,58.63968760745468,002748,世龙实业,bottom_area,2024-01-04,10.75,2023-12-27,15.62,2024-01-03,10.53,2.089268755935429,5.033238366571711,32.58642765685019,31.177976952624835,False,0.37348272642390157,7.121874999999999,2,8,2,25.0,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,17.91073124406457,2.089268755935429,历史2/8次成功; 当前距低点2.09%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
22,67.48920320343319,61.10920403374551,603013,亚普股份,bottom_area,2024-01-04,17.26,2023-11-22,22.75,2023-12-28,16.51,4.5427013930950935,5.330102967898237,27.428571428571423,24.131868131868124,False,1.4101057579318566,0.7932594346286385,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,15.457298606904907,4.5427013930950935,历史3/7次成功; 当前距低点4.54%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
23,67.0946931170871,59.33083019449339,600807,济高发展,bottom_area,2024-01-04,3.5,2023-12-15,4.8,2023-12-21,3.39,3.244837758112091,6.194690265486724,29.374999999999996,27.083333333333332,False,-0.5681818181818232,1.7598698251589564,10,25,10,40.0,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,16.75516224188791,3.244837758112091,历史10/25次成功; 当前距低点3.24%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
24,66.9060883055509,59.83302180685358,688533,上声电子,bottom_area,2024-01-04,37.39,2023-11-08,50.3,2023-12-26,36.0,3.8611111111111125,6.972222222222217,28.42942345924453,25.666003976143138,False,0.02675227394328683,0.6093813740524525,1,2,1,50.0,35.30298462466084,35.30298462466084,2022-04-15,16.13888888888889,3.8611111111111125,历史1/2次成功; 当前距低点3.86%; 最新日涨幅0.03%; 状态bottom_area; 底部未确认
25,66.36034711520361,58.65037645640716,301022,海泰科,bottom_area,2024-01-04,26.64,2023-11-16,35.66,2023-12-26,25.81,3.215807826423874,8.02014722975591,27.621985417835106,25.294447560291633,True,0.07513148009015147,1.0319608515531682,1,3,1,33.33333333333333,31.285403050108933,31.285403050108933,2023-06-07,16.784192173576127,3.215807826423874,历史1/3次成功; 当前距低点3.22%; 最新日涨幅0.08%; 状态bottom_area; 底部已确认
26,66.05371633402765,57.611963368261556,000980,众泰汽车,bottom_area,2024-01-04,2.88,2023-11-21,3.92,2023-12-27,2.81,2.4911032028469693,8.540925266903907,28.31632653061224,26.53061224489796,True,-1.0309278350515538,1.0715357452524024,4,14,4,28.57142857142857,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,17.50889679715303,2.4911032028469693,历史4/14次成功; 当前距低点2.49%; 最新日涨幅-1.03%; 状态bottom_area; 底部已确认
27,66.0348609724928,56.140438202047434,002508,老板电器,bottom_area,2024-01-04,21.3,2023-09-05,30.95,2023-12-21,21.07,1.0915994304698644,4.318936877076412,31.922455573505655,31.17932148626817,False,-1.114206128133699,0.5313791925210363,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,18.908400569530137,1.0915994304698644,历史1/5次成功; 当前距低点1.09%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
28,65.8438642268787,58.703421646640855,601800,中国交建,bottom_area,2024-01-04,7.58,2023-08-28,10.1,2023-12-21,7.31,3.6935704514363947,5.061559507523942,27.623762376237625,24.950495049504948,False,-0.7853403141361182,0.2530251188476485,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,16.306429548563607,3.6935704514363947,历史1/2次成功; 当前距低点3.69%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
29,65.14002217575857,56.822310286030856,600523,贵航股份,bottom_area,2024-01-04,13.54,2023-11-30,18.72,2023-12-28,13.21,2.4981074943224697,6.1317183951551755,29.433760683760674,27.670940170940174,False,-0.4411764705882337,1.2723595070238027,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,17.50189250567753,2.4981074943224697,历史4/12次成功; 当前距低点2.50%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
30,65.04253081022632,57.43805581500085,000070,特发信息,bottom_area,2024-01-04,7.81,2023-11-22,10.37,2023-12-26,7.57,3.1704095112285247,5.680317040951119,27.00096432015428,24.68659594985535,False,0.12820512820512775,1.235049159656126,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,16.829590488771476,3.1704095112285247,历史3/12次成功; 当前距低点3.17%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
31,64.72293583522163,57.4257420890937,603599,广信股份,bottom_area,2024-01-04,14.48,2023-09-13,20.78,2023-12-27,14.0,3.4285714285714315,6.71428571428571,32.62752646775746,30.317613089509145,False,-0.8898015058179221,0.4041880459836408,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,16.57142857142857,3.4285714285714315,历史2/6次成功; 当前距低点3.43%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
32,64.35140822655663,55.304034294663666,600383,金地集团,bottom_area,2024-01-04,4.23,2023-11-24,5.98,2023-12-27,4.16,1.6826923076923146,7.932692307692308,30.434782608695656,29.26421404682274,True,-2.083333333333326,1.5189264070390769,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,18.317307692307686,1.6826923076923146,历史2/9次成功; 当前距低点1.68%; 最新日涨幅-2.08%; 状态bottom_area; 底部已确认
33,64.16515484559497,58.11274828180528,300164,通源石油,bottom_area,2024-01-04,4.82,2023-10-17,6.7,2023-12-26,4.61,4.555314533622559,5.639913232104116,31.19402985074626,28.059701492537307,False,1.048218029350112,4.387178842126386,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,15.444685466377441,4.555314533622559,历史3/8次成功; 当前距低点4.56%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
34,63.995055451651034,56.57280566540599,605358,立昂微,bottom_area,2024-01-04,26.54,2023-11-06,36.0,2023-12-26,25.71,3.228315830416174,7.662388175807074,28.583333333333332,26.27777777777778,True,-2.4264705882352966,0.7086769791040719,1,2,1,50.0,23.29766536964981,23.29766536964981,2020-12-28,16.77168416958383,3.228315830416174,历史1/2次成功; 当前距低点3.23%; 最新日涨幅-2.43%; 状态bottom_area; 底部已确认
35,62.64845110514932,53.154658810194235,688525,佰维存储,bottom_area,2024-01-04,44.22,2023-12-29,64.5,2024-01-03,43.79,0.9819593514501022,11.555149577529122,32.10852713178295,31.441860465116278,False,-1.3606959625250936,2.5397260875381718,1,2,1,50.0,26.4168071586046,26.4168071586046,2023-04-27,19.0180406485499,0.9819593514501022,历史1/2次成功; 当前距低点0.98%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
36,62.32628899367514,55.56399908419589,300293,蓝英装备,bottom_area,2024-01-04,14.33,2023-11-16,19.26,2023-12-26,13.82,3.6903039073806063,10.41968162083936,28.24506749740395,25.597092419522333,True,-2.4506466984343,2.9528000586333243,3,10,3,30.0,33.53705372593374,48.62681744749594,2018-10-19; 2020-02-04; 2022-04-27,16.309696092619394,3.6903039073806063,历史3/10次成功; 当前距低点3.69%; 最新日涨幅-2.45%; 状态bottom_area; 底部已确认
37,61.62414492677998,52.573514570363066,600128,苏豪弘业,bottom_area,2024-01-04,9.48,2023-12-15,12.95,2024-01-04,9.36,1.2820512820512928,2.5641025641025665,27.722007722007724,26.79536679536679,False,-1.147028154327423,4.160474940986961,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,18.71794871794871,1.2820512820512928,历史2/11次成功; 当前距低点1.28%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
38,61.54833822817309,52.201740823571676,000415,渤海租赁,bottom_area,2024-01-04,2.1,2023-08-28,2.87,2024-01-04,2.08,0.9615384615384623,3.3653846153846074,27.526132404181187,26.82926829268293,False,-1.869158878504673,0.8957680808449793,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,19.038461538461537,0.9615384615384623,历史6/18次成功; 当前距低点0.96%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
39,61.46324430560181,55.35509580318176,600895,张江高科,bottom_area,2024-01-04,19.14,2023-11-27,25.63,2023-12-26,18.36,4.248366013071902,9.640522875816991,28.365197034724932,25.321888412017163,True,-3.7707390648567096,3.1824067384390413,6,20,6,30.0,49.469732865514565,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04,15.751633986928098,4.248366013071902,历史6/20次成功; 当前距低点4.25%; 最新日涨幅-3.77%; 状态bottom_area; 底部已确认
40,61.37077881252321,53.711107788737976,300184,力源信息,bottom_area,2024-01-04,5.75,2023-11-21,7.9,2023-12-26,5.6,2.678571428571435,6.964285714285724,29.113924050632917,27.21518987341772,False,-0.6908462867012077,1.8397180334403833,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,17.321428571428566,2.678571428571435,历史2/7次成功; 当前距低点2.68%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
41,60.869551571268296,51.20730008915088,000869,张裕A,bottom_area,2024-01-04,23.34,2023-08-04,33.45,2024-01-04,23.22,0.5167958656330792,2.024117140396221,30.582959641255613,30.224215246636778,False,-1.518987341772149,0.39623187099681356,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,19.483204134366922,0.5167958656330792,历史2/7次成功; 当前距低点0.52%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
42,60.80942425076418,54.98482487129461,600560,金自天正,bottom_area,2024-01-04,14.5,2023-12-12,19.6,2023-12-27,13.88,4.466858789625355,7.276657060518731,29.183673469387756,26.020408163265312,True,-1.6282225237449155,1.9820205839843155,5,15,5,33.33333333333333,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,15.533141210374646,4.466858789625355,历史5/15次成功; 当前距低点4.47%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
43,60.54248170441797,53.92996355944126,600960,渤海汽车,bottom_area,2024-01-04,3.98,2023-12-06,5.56,2023-12-28,3.84,3.645833333333337,7.291666666666674,30.935251798561147,28.417266187050355,True,-0.25062656641604564,1.3039977157131353,3,11,3,27.27272727272727,30.115884239420325,39.885222381635586,2012-12-04; 2018-05-30; 2020-02-04,16.354166666666664,3.645833333333337,历史3/11次成功; 当前距低点3.65%; 最新日涨幅-0.25%; 状态bottom_area; 底部已确认
44,60.1206115844906,50.60087791794332,600742,富维股份,bottom_area,2024-01-04,9.27,2023-11-29,13.11,2024-01-04,9.22,0.5422993492407693,0.8676789587852501,29.672006102212045,29.290617848970253,False,-0.3225806451613078,1.74722591117091,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,19.457700650759232,0.5422993492407693,历史4/16次成功; 当前距低点0.54%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
45,58.770306969345654,51.46991602644274,601858,中国科传,bottom_area,2024-01-04,23.83,2023-12-14,32.8,2023-12-28,23.2,2.715517241379306,7.974137931034489,29.268292682926827,27.347560975609753,True,-2.5756336876533226,0.9387349778621126,1,5,1,20.0,21.243523316062173,21.243523316062173,2021-07-30,17.284482758620694,2.715517241379306,历史1/5次成功; 当前距低点2.72%; 最新日涨幅-2.58%; 状态bottom_area; 底部已确认
46,58.06934752425239,48.56582013159496,000625,长安汽车,bottom_area,2024-01-04,15.29,2023-11-28,21.48,2024-01-04,15.26,0.19659239842725662,3.9973787680209663,28.957169459962756,28.817504655493487,False,-3.166561114629518,2.104608916912577,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,19.803407601572744,0.19659239842725662,历史2/10次成功; 当前距低点0.20%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
47,57.7909644226769,48.675192215128384,603456,九洲药业,bottom_area,2024-01-04,22.48,2023-10-31,30.79,2024-01-04,22.35,0.5816554809843355,2.8187919463087203,27.411497239363424,26.989282234491714,False,-2.0905923344947785,0.8454251149482178,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,19.418344519015665,0.5816554809843355,历史1/5次成功; 当前距低点0.58%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
48,57.26593442033959,51.69339813689755,002706,良信股份,bottom_area,2024-01-04,8.59,2023-09-04,11.6,2023-12-21,8.23,4.37424058323207,7.897934386391256,29.05172413793103,25.948275862068964,True,-1.490825688073405,0.945524718348193,1,6,1,16.666666666666664,61.098253734483464,61.098253734483464,2015-07-09,15.62575941676793,4.37424058323207,历史1/6次成功; 当前距低点4.37%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
49,56.54416493081764,50.84906918238995,605018,长华集团,bottom_area,2024-01-04,11.0,2023-12-01,14.7,2023-12-27,10.56,4.166666666666662,7.00757575757576,28.163265306122444,25.170068027210878,True,-0.1814882032667886,0.4413637585962869,1,3,1,33.33333333333333,23.47169811320754,23.47169811320754,2022-05-06,15.833333333333337,4.166666666666662,历史1/3次成功; 当前距低点4.17%; 最新日涨幅-0.18%; 状态bottom_area; 底部已确认
50,54.95762806472751,49.19937696217167,000058,深赛格,bottom_area,2024-01-04,7.16,2023-11-22,9.48,2023-12-27,6.89,3.9187227866473218,5.370101596516692,27.320675105485236,24.47257383966245,False,-0.278551532033422,0.599001131644604,5,21,5,23.809523809523807,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,16.081277213352678,3.9187227866473218,历史5/21次成功; 当前距低点3.92%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
51,53.48218058484967,48.38711365076273,601016,节能风电,bottom_area,2024-01-04,3.02,2023-03-06,4.08,2023-12-27,2.89,4.498269896193768,5.8823529411764675,29.166666666666664,25.98039215686275,False,-0.983606557377048,0.3719451675250996,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,15.501730103806233,4.498269896193768,历史1/4次成功; 当前距低点4.50%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
