code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600935,华塑股份,2023-06-28,3.72,bottom_area,5.11,2023-06-27,3.65,1.9178082191780899,1.9178082191780899,28.571428571428577,27.20156555772994,False,1
688302,海创药业,2023-06-28,53.99,bottom_area,74.84,2023-06-26,52.61,2.6230754609389897,5.873408097319908,29.70336718332443,27.859433458043824,False,1
601117,中国化学,2023-06-28,8.05,bottom_area,10.87,2023-06-26,7.77,3.6036036036036183,6.821106821106835,28.518859245630175,25.94296228150873,False,2
301047,义翘神州,2023-06-28,84.47,bottom_area,123.99,2023-06-28,84.02,0.5355867650559424,2.3089740537967125,32.236470683119606,31.873538188563593,False,1
688236,春立医疗,2023-06-28,24.24,bottom_area,35.0,2023-06-28,23.72,2.192242833052275,6.829679595278251,32.228571428571435,30.74285714285715,False,1
600928,西安银行,2023-06-28,3.49,bottom_area,4.98,2023-06-26,3.4,2.6470588235294206,3.529411764705886,31.726907630522096,29.919678714859437,False,1
600373,中文传媒,2023-06-28,13.01,bottom_area,18.1,2023-06-28,12.66,2.7646129541864113,4.186413902053707,30.055248618784535,28.121546961325972,False,8
603609,禾丰股份,2023-06-28,8.94,bottom_area,12.95,2023-06-26,8.75,2.171428571428566,2.971428571428569,32.43243243243243,30.965250965250966,False,3
300481,濮阳惠成,2023-06-28,19.7,bottom_area,27.72,2023-06-15,19.03,3.520756699947442,6.8313189700472785,31.349206349206344,28.93217893217893,False,4
600256,广汇能源,2023-06-28,7.44,bottom_area,10.17,2023-06-01,7.17,3.765690376569044,5.718270571827059,29.49852507374631,26.84365781710914,False,8
301231,荣信文化,2023-06-28,32.87,bottom_area,45.99,2023-06-28,31.37,4.781638508128774,8.256295824035702,31.789519460752334,28.52794085670799,False,2
688256,寒武纪,2023-06-28,202.95,bottom_area,269.5,2023-06-27,195.0,4.076923076923071,10.256410256410255,27.643784786641927,24.693877551020414,True,2
300502,新易盛,2023-06-28,57.0,bottom_area,81.18,2023-06-28,55.13,3.391982586613454,7.926718664973693,32.08918452820892,29.785661492978573,False,4
002191,劲嘉股份,2023-06-28,5.95,bottom_area,8.28,2023-06-26,5.82,2.233676975945015,2.233676975945015,29.710144927536223,28.14009661835748,False,2
002041,登海种业,2023-06-28,14.86,bottom_area,21.2,2023-06-28,14.76,0.6775067750677483,2.1002710027100306,30.377358490566035,29.90566037735849,False,6
300357,我武生物,2023-06-28,33.5,bottom_area,47.72,2023-06-26,32.55,2.9185867895545408,4.454685099846399,31.78960603520537,29.798826487845766,False,2
000990,诚志股份,2023-06-28,7.51,bottom_area,10.34,2023-06-26,7.28,3.159340659340653,3.434065934065934,29.59381044487427,27.36943907156673,False,4
600507,方大特钢,2023-06-28,4.58,bottom_area,6.53,2023-06-26,4.46,2.690582959641258,2.9147982062780247,31.699846860643188,29.862174578866767,False,4
600009,上海机场,2023-06-28,46.36,bottom_area,63.88,2023-06-06,44.82,3.4359660865684942,8.366800535475234,29.83719474013776,27.426424546023796,True,5
002545,东方铁塔,2023-06-28,6.98,bottom_area,9.57,2023-06-26,6.93,0.7215007215007319,2.0202020202020283,27.58620689655173,27.063740856844305,False,3
002768,国恩股份,2023-06-28,23.53,bottom_area,31.55,2023-06-26,22.55,4.345898004434591,4.345898004434591,28.526148969889064,25.41996830427892,False,2
600470,六国化工,2023-06-28,5.2,bottom_area,7.08,2023-06-26,5.01,3.7924151696606865,3.9920159680638756,29.237288135593225,26.55367231638418,False,4
300142,沃森生物,2023-06-28,25.91,bottom_area,36.59,2023-06-26,25.63,1.0924697619976635,3.355442840421379,29.953539218365684,29.188302814976772,False,1
000792,盐湖股份,2023-06-28,18.94,bottom_area,26.24,2023-05-30,18.5,2.378378378378385,7.5675675675675595,29.49695121951219,27.8201219512195,True,5
600995,南网储能,2023-06-28,11.21,bottom_area,15.98,2023-06-07,10.74,4.376163873370583,6.983240223463687,32.7909887359199,29.84981226533166,False,5
