code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300488,恒锋工具,2023-10-23,21.11,bottom_area,28.7,2023-10-23,20.86,1.1984659635666348,5.417066155321184,27.31707317073171,26.44599303135888,False,2
002696,百洋股份,2023-10-23,5.83,bottom_area,8.51,2023-10-23,5.81,0.3442340791738462,3.27022375215147,31.727379553466513,31.492361927144536,False,2
600009,上海机场,2023-10-23,34.58,bottom_area,48.93,2023-10-23,34.36,0.6402793946449327,1.9790454016298014,29.777232781524628,29.32761087267525,False,5
002708,光洋股份,2023-10-23,7.47,bottom_area,10.53,2023-10-23,7.43,0.5383580080753706,5.383580080753706,29.439696106362774,29.059829059829056,False,4
603387,基蛋生物,2023-10-23,10.35,bottom_area,14.2,2023-10-23,10.24,1.0742187499999944,3.1250000000000027,27.88732394366197,27.112676056338024,False,1
000733,振华科技,2023-10-23,63.74,bottom_area,94.0,2023-10-23,63.3,0.6951026856240203,1.848341232227491,32.65957446808511,32.191489361702125,False,7
002366,融发核电,2023-10-23,5.02,bottom_area,6.99,2023-10-23,5.0,0.39999999999999153,3.5999999999999943,28.469241773962807,28.183118741058667,False,4
002928,华夏航空,2023-10-23,6.56,bottom_area,9.49,2023-10-23,6.49,1.0785824345146287,2.31124807395993,31.61222339304531,30.874604847207593,False,1
300101,振芯科技,2023-10-23,18.32,bottom_area,25.05,2023-10-23,18.21,0.6040637012630391,6.534870950027445,27.305389221556887,26.86626746506986,False,6
601890,亚星锚链,2023-10-23,8.61,bottom_area,12.08,2023-10-23,8.57,0.46674445740955833,3.26721120186697,29.05629139072847,28.72516556291391,False,4
688103,国力电子,2023-10-23,44.78,bottom_area,65.0,2023-10-23,44.55,0.5162738496071919,4.1975308641975415,31.461538461538467,31.107692307692307,False,1
600103,青山纸业,2023-10-23,2.35,bottom_area,3.3,2023-10-23,2.32,1.2931034482758728,3.448275862068969,29.6969696969697,28.78787878787878,False,3
300378,鼎捷数智,2023-10-23,18.9,bottom_area,25.67,2023-10-23,18.58,1.7222820236813794,7.481162540365989,27.619789637709403,26.3731982859369,False,4
300570,太辰光,2023-10-23,31.77,bottom_area,46.38,2023-10-23,31.33,1.4044047239068027,6.511330992658791,32.44933160845193,31.500646830530403,False,2
600765,中航重机,2023-10-23,20.01,bottom_area,27.67,2023-10-23,19.86,0.7552870090634549,3.1218529707955742,28.225514998192995,27.68341163715215,False,6
000006,深振业A,2023-10-23,4.16,bottom_area,6.1,2023-10-23,4.13,0.7263922518159867,2.6634382566586035,32.295081967213115,31.803278688524582,False,7
002069,獐子岛,2023-10-23,3.85,bottom_area,5.66,2023-10-23,3.82,0.7853403141361323,2.879581151832469,32.50883392226149,31.978798586572438,False,5
600280,中央商场,2023-10-23,3.45,bottom_area,4.75,2023-10-23,3.44,0.2906976744186114,3.7790697674418574,27.57894736842105,27.368421052631575,False,3
000524,岭南控股,2023-10-23,7.88,bottom_area,11.2,2023-10-23,7.83,0.6385696040868432,3.1928480204342273,30.089285714285708,29.64285714285714,False,6
600827,百联股份,2023-10-23,10.1,bottom_area,14.3,2023-10-23,10.06,0.3976143141152997,3.2803180914512926,29.65034965034965,29.370629370629374,False,6
002068,黑猫股份,2023-10-23,9.07,bottom_area,12.43,2023-10-23,9.0,0.777777777777781,4.33333333333334,27.594529364440866,27.031375703942075,False,7
603260,合盛硅业,2023-10-23,54.1,bottom_area,74.5,2023-10-23,53.12,1.8448795180722968,4.028614457831327,28.69798657718121,27.382550335570464,False,1
002995,天地在线,2023-10-23,20.38,bottom_area,28.49,2023-10-23,20.25,0.6419753086419704,7.753086419753087,28.922428922428917,28.466128466128467,False,2
000560,我爱我家,2023-10-23,2.35,bottom_area,3.44,2023-10-23,2.32,1.2931034482758728,3.8793103448275996,32.55813953488372,31.686046511627904,False,5
300146,汤臣倍健,2023-10-23,17.6,bottom_area,24.58,2023-10-23,17.52,0.4566210045662206,2.3401826484018273,28.722538649308376,28.397070789259548,False,1
600428,中远海特,2023-10-23,4.87,bottom_area,6.62,2023-10-23,4.83,0.828157349896481,3.5196687370600404,27.0392749244713,26.435045317220546,False,4
002767,先锋电子,2023-10-23,13.8,bottom_area,20.05,2023-10-23,13.7,0.7299270072992805,3.284671532846723,31.670822942643394,31.17206982543641,False,3
002369,卓翼科技,2023-10-23,5.83,bottom_area,8.15,2023-10-23,5.65,3.185840707964597,7.079646017699106,30.67484662576687,28.46625766871166,False,2
600328,中盐化工,2023-10-23,7.7,bottom_area,10.6,2023-10-23,7.66,0.522193211488251,3.7859007832898173,27.73584905660377,27.35849056603773,False,5
600408,安泰集团,2023-10-23,2.39,bottom_area,3.42,2023-10-23,2.36,1.2711864406779767,3.3898305084745797,30.99415204678363,30.11695906432748,False,3
688320,禾川科技,2023-10-23,33.09,bottom_area,45.96,2023-10-23,32.54,1.690227412415502,5.869698832206527,29.199303742384686,28.002610966057436,False,1
300975,商络电子,2023-10-23,7.39,bottom_area,10.35,2023-10-23,7.32,0.9562841530054562,5.737704918032786,29.275362318840575,28.599033816425123,False,1
603098,森特股份,2023-10-23,16.35,bottom_area,23.16,2023-10-23,16.25,0.6153846153846242,5.35384615384616,29.835924006908463,29.4041450777202,False,2
002472,双环传动,2023-10-23,24.35,bottom_area,34.02,2023-10-23,24.18,0.7030603804797424,6.20347394540943,28.9241622574956,28.424456202233984,False,3
603899,晨光股份,2023-10-23,33.37,bottom_area,46.55,2023-10-23,33.15,0.6636500754147779,3.4087481146304754,28.786251342642316,28.313641245972075,False,1
300316,晶盛机电,2023-10-23,42.4,bottom_area,58.23,2023-10-23,42.24,0.3787878787878707,3.5037878787878713,27.460072127769187,27.185299673707707,False,1
002372,伟星新材,2023-10-23,15.63,bottom_area,21.49,2023-10-23,15.51,0.7736943907156737,3.0303030303030347,27.82689623080502,27.26849697533736,False,2
000592,平潭发展,2023-10-23,2.3,bottom_area,3.18,2023-10-23,2.28,0.8771929824561412,2.192982456140363,28.30188679245284,27.67295597484278,False,6
688023,安恒信息,2023-10-23,118.9,bottom_area,164.81,2023-10-23,118.06,0.7115026257835028,4.5654751821107915,28.365997208907228,27.856319398094776,False,1
603858,步长制药,2023-10-23,16.51,bottom_area,23.3,2023-10-23,16.46,0.3037667071688986,2.3086269744835906,29.356223175965663,29.141630901287552,False,1
301148,嘉戎技术,2023-10-23,21.78,bottom_area,30.78,2023-10-23,21.6,0.8333333333333319,4.398148148148144,29.82456140350877,29.239766081871345,False,1
000928,中钢国际,2023-10-23,6.0,bottom_area,8.66,2023-10-23,5.97,0.5025125628140745,3.6850921273031934,31.06235565819862,30.71593533487298,False,4
000014,沙河股份,2023-10-23,10.92,bottom_area,15.85,2023-10-23,10.83,0.831024930747921,2.770083102493081,31.671924290220822,31.104100946372238,False,8
600467,好当家,2023-10-23,2.26,bottom_area,3.1,2023-10-23,2.25,0.444444444444435,3.555555555555559,27.41935483870968,27.096774193548395,False,4
000663,永安林业,2023-10-23,8.0,bottom_area,11.37,2023-10-23,7.96,0.5025125628140708,3.6432160804020106,29.99120492524186,29.639401934916442,False,5
601138,工业富联,2023-10-23,14.55,bottom_area,20.39,2023-10-23,14.55,0.0,0.0,28.641490926924963,28.641490926924963,False,1
600731,湖南海利,2023-10-23,6.0,bottom_area,8.26,2023-10-23,5.99,0.16694490818029692,3.171953255425701,27.4818401937046,27.360774818401936,False,4
002902,铭普光磁,2023-10-23,23.0,bottom_area,32.64,2023-10-23,22.84,0.7005253940455347,6.52364273204903,30.024509803921575,29.534313725490197,False,2
600998,九州通,2023-10-23,7.37,bottom_area,10.93,2023-10-23,7.33,0.5457025920873129,2.86493860845839,32.936870997255255,32.570905763952425,False,1
000966,长源电力,2023-10-23,4.37,bottom_area,5.98,2023-10-23,4.35,0.4597701149425394,3.218390804597714,27.257525083612048,26.923076923076927,False,3
688588,凌志软件,2023-10-23,11.47,bottom_area,15.68,2023-10-23,11.36,0.9683098591549403,3.6091549295774663,27.551020408163268,26.849489795918362,False,1
603129,春风动力,2023-10-23,106.16,bottom_area,148.08,2023-10-23,104.14,1.93969656231995,6.654503552909538,29.67314964883847,28.309022150189094,False,1
603958,哈森股份,2023-10-23,8.1,bottom_area,11.29,2023-10-23,8.08,0.24752475247524225,7.673267326732663,28.43224092116917,28.255093002657215,False,1
600097,开创国际,2023-10-23,8.66,bottom_area,11.75,2023-10-23,8.51,1.7626321974148103,2.5851938895417232,27.574468085106385,26.29787234042553,False,2
300255,常山药业,2023-10-23,13.48,bottom_area,17.98,2023-10-23,13.03,3.453568687643907,7.44435917114352,27.53058954393771,25.027808676307007,False,1
600207,安彩高科,2023-10-23,4.45,bottom_area,6.13,2023-10-23,4.42,0.6787330316742138,4.072398190045242,27.895595432300162,27.406199021207172,False,4
600721,百花医药,2023-10-23,7.71,bottom_area,11.21,2023-10-23,7.66,0.652741514360311,7.963446475195815,31.668153434433542,31.222123104371104,False,5
600078,澄星股份,2023-10-23,6.41,bottom_area,9.12,2023-10-23,6.41,0.0,5.61622464898595,29.714912280701743,29.714912280701743,False,5
600004,白云机场,2023-10-23,10.19,bottom_area,14.75,2023-10-23,10.12,0.6916996047430859,2.0750988142292575,31.38983050847458,30.91525423728814,False,1
600779,水井坊,2023-10-23,54.8,bottom_area,75.67,2023-10-23,54.25,1.0138248847926215,4.147465437788019,28.307123034227565,27.58028280692481,False,1
300620,光库科技,2023-10-23,37.78,bottom_area,51.85,2023-10-23,37.32,1.2325830653804952,8.681672025723477,28.02314368370299,27.135969141755062,False,1
600859,王府井,2023-10-23,17.91,bottom_area,24.88,2023-10-23,17.75,0.9014084507042261,3.887323943661979,28.657556270096464,28.0144694533762,False,4
600202,哈空调,2023-10-23,5.28,bottom_area,7.5,2023-10-23,5.25,0.5714285714285762,4.3809523809523885,30.0,29.599999999999998,False,2
600589,大位科技,2023-10-23,4.43,bottom_area,6.22,2023-10-23,4.43,0.0,4.063205417607238,28.778135048231512,28.778135048231512,False,2
600495,晋西车轴,2023-10-23,3.6,bottom_area,5.1,2023-10-23,3.58,0.5586592178770954,3.0726256983240186,29.803921568627445,29.411764705882348,False,2
002135,东南网架,2023-10-23,5.39,bottom_area,7.35,2023-10-23,5.36,0.5597014925373014,3.358208955223875,27.074829931972783,26.666666666666668,False,1
600383,金地集团,2023-10-23,5.35,bottom_area,7.74,2023-10-19,5.3,0.943396226415091,4.528301886792456,31.524547803617576,30.878552971576234,False,2
000721,西安饮食,2023-10-23,10.21,bottom_area,14.58,2023-10-23,10.13,0.7897334649555782,5.5281342546890295,30.521262002743477,29.972565157750335,False,7
601858,中国科传,2023-10-23,23.25,bottom_area,33.29,2023-10-23,23.11,0.6057983556901799,5.71181306793596,30.579753679783718,30.159206969059777,False,1
000977,浪潮信息,2023-10-23,28.29,bottom_area,38.57,2023-10-23,27.72,2.0562770562770574,6.782106782106792,28.13067150635209,26.65283899403682,False,3
000701,厦门信达,2023-10-23,5.83,bottom_area,7.97,2023-10-23,5.78,0.8650519031141838,3.979238754325251,27.4780426599749,26.850690087829353,False,3
300012,华测检测,2023-10-23,15.34,bottom_area,20.99,2023-10-23,15.23,0.7222586999343363,3.939592908732762,27.441638875655066,26.91757979990471,False,1
603299,苏盐井神,2023-10-23,8.36,bottom_area,12.09,2023-10-23,8.33,0.3601440576230415,2.2809123649459724,31.100082712985937,30.851943755169565,False,1
002707,众信旅游,2023-10-23,6.21,bottom_area,8.65,2023-10-23,6.15,0.9756097560975545,3.2520325203251916,28.90173410404624,28.208092485549134,False,2
000428,华天酒店,2023-10-23,3.81,bottom_area,5.6,2023-10-23,3.79,0.5277044854881272,3.43007915567282,32.32142857142857,31.96428571428571,False,2
000688,国城矿业,2023-10-23,9.79,bottom_area,13.5,2023-10-23,9.7,0.9278350515463903,5.05154639175258,28.148148148148156,27.48148148148149,False,2
002314,南山控股,2023-10-23,2.98,bottom_area,4.13,2023-10-19,2.97,0.3367003367003295,3.7037037037036993,28.087167070217912,27.845036319612586,False,1
000729,燕京啤酒,2023-10-23,9.12,bottom_area,13.35,2023-10-23,9.07,0.551267916207265,3.0871003307607428,32.059925093632955,31.68539325842697,False,1
600505,西昌电力,2023-10-23,7.09,bottom_area,9.92,2023-10-23,7.06,0.42492917847025846,3.399433427762043,28.830645161290324,28.528225806451612,False,2
000965,天保基建,2023-10-23,3.24,bottom_area,4.59,2023-10-23,3.22,0.6211180124223608,2.795031055900617,29.8474945533769,29.411764705882348,False,1
603933,睿能科技,2023-10-23,15.12,bottom_area,20.87,2023-10-23,15.01,0.7328447701532275,4.596935376415719,28.078581696214666,27.551509343555345,False,1
300140,节能环境,2023-10-23,7.02,bottom_area,9.68,2023-10-23,6.98,0.5730659025787843,4.011461318051566,27.89256198347107,27.47933884297521,False,1
300654,世纪天鸿,2023-10-23,9.13,bottom_area,13.03,2023-10-23,9.05,0.8839779005524869,7.40331491712707,30.544896392939364,29.93092862624711,False,1
