code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300561,汇金科技,2023-09-19,12.73,bottom_area,2023-09-18,12.7,0.23622047244095384,2.5984251968503944,31.239848402815372,False,2
603106,恒银科技,2023-09-19,7.13,bottom_area,2023-09-11,7.11,0.2812939521800221,6.610407876230657,30.634146341463413,False,1
002339,积成电子,2023-09-19,6.78,bottom_area,2023-08-25,6.53,3.828483920367534,9.494640122511488,27.201783723522855,True,3
603258,电魂网络,2023-09-19,29.34,bottom_area,2023-09-15,28.6,2.5874125874125817,6.188811188811187,29.695181907571282,False,1
601777,千里科技,2023-09-19,3.71,bottom_area,2023-08-25,3.56,4.2134831460674125,8.146067415730338,27.93522267206478,True,1
603070,万控智造,2023-09-19,16.35,bottom_area,2023-08-28,15.76,3.743654822335036,11.548223350253798,29.955555555555556,True,1
300503,昊志机电,2023-09-19,15.95,bottom_area,2023-09-19,15.35,3.9087947882736134,7.817589576547239,29.55484167049105,False,1
002386,天原股份,2023-09-19,5.86,bottom_area,2023-08-31,5.67,3.350970017636691,5.996472663139327,31.604342581423396,False,2
002265,建设工业,2023-09-19,12.49,bottom_area,2023-08-25,12.16,2.7138157894736845,7.1546052631578885,28.344136711844424,True,2
601778,晶科科技,2023-09-19,3.69,bottom_area,2023-08-29,3.66,0.8196721311475357,7.377049180327869,28.79377431906614,True,1
002069,獐子岛,2023-09-19,4.18,bottom_area,2023-09-14,4.03,3.7220843672456443,4.962779156327548,28.79858657243816,False,1
002861,瀛通通讯,2023-09-19,11.65,bottom_area,2023-09-18,11.2,4.017857142857153,5.000000000000004,28.662420382165603,False,1
