code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300438,鹏辉能源,2023-08-28,36.78,bottom_area,2023-08-28,36.75,0.08163265306122758,8.571428571428568,32.25806451612903,False,1
688207,格灵深瞳,2023-08-28,19.61,bottom_area,2023-08-25,18.98,3.3192834562697526,8.851422550052686,28.241965973534967,True,1
300461,田中精机,2023-08-28,16.48,bottom_area,2023-08-28,16.42,0.36540803897684965,7.186358099878194,27.022222222222215,False,1
002213,大为股份,2023-08-28,12.98,bottom_area,2023-08-28,12.97,0.07710100231302842,9.175019275250575,29.357298474945527,False,1
002436,兴森科技,2023-08-28,10.88,bottom_area,2023-08-28,10.79,0.834105653382777,8.433734939759038,27.340067340067343,False,1
603070,万控智造,2023-08-28,15.8,bottom_area,2023-08-28,15.76,0.25380710659899064,6.47208121827412,29.955555555555556,False,1
002386,天原股份,2023-08-28,5.81,bottom_area,2023-08-25,5.68,2.2887323943661957,5.281690140845083,31.48371531966224,False,2
688277,天智航,2023-08-28,13.44,bottom_area,2023-08-23,13.31,0.9767092411720435,8.489857250187821,29.088971763452314,True,1
300671,富满微,2023-08-28,30.9,bottom_area,2023-08-28,30.74,0.5204944697462595,8.815875081327276,28.445065176908756,False,1
300521,爱司凯,2023-08-28,11.86,bottom_area,2023-08-28,11.79,0.5937234944868557,7.463952502120448,30.23668639053254,False,3
603076,乐惠国际,2023-08-28,33.93,bottom_area,2023-08-28,33.9,0.0884955752212423,8.584070796460189,27.22198368398454,False,1
688339,亿华通,2023-08-28,51.75,confirmed_rebound,2023-08-28,51.39,0.700525394045533,10.293831484724652,27.363957597173144,False,2
603255,鼎际得,2023-08-28,36.38,confirmed_rebound,2023-08-22,36.04,0.9433962264151039,10.155382907880144,31.063504208110178,True,1
001266,宏英智能,2023-08-28,24.33,bottom_area,2023-08-25,24.17,0.6619776582540198,6.743897393462967,31.37421919363997,False,2
688107,安路科技,2023-08-28,41.5,bottom_area,2023-08-28,41.17,0.8015545299975668,6.5338838960408,28.968253968253965,False,2
002272,川润股份,2023-08-28,5.88,bottom_area,2023-08-25,5.78,1.7301038062283676,5.536332179930785,29.42612942612942,False,1
688286,敏芯股份,2023-08-28,45.83,bottom_area,2023-08-25,45.7,0.2844638949671673,8.752735229759299,30.335365853658523,True,2
301396,宏景科技,2023-08-28,32.18,confirmed_rebound,2023-08-28,32.18,0.0,17.89931634555624,27.3589164785553,False,1
603308,应流股份,2023-08-28,12.9,confirmed_rebound,2023-08-28,12.9,0.0,11.240310077519373,30.270270270270267,False,1
688127,蓝特光学,2023-08-28,13.79,bottom_area,2023-08-28,13.55,1.7712177121771102,9.815498154981551,28.078556263269633,False,2
601778,晶科科技,2023-08-28,3.7,bottom_area,2023-08-28,3.7,0.0,6.48648648648648,28.015564202334627,False,2
688173,希荻微,2023-08-28,16.4,bottom_area,2023-08-28,16.29,0.6752608962553679,8.410067526089632,32.125,False,2
688202,美迪西,2023-08-28,71.55,confirmed_rebound,2023-08-28,71.39,0.22412102535368622,14.848017929682019,27.808676307007786,False,2
688115,思林杰,2023-08-28,30.21,confirmed_rebound,2023-08-15,28.88,4.605263157894743,12.188365650969528,27.345911949685537,True,2
000670,盈方微,2023-08-28,5.69,bottom_area,2023-08-25,5.54,2.7075812274368296,5.956678700361012,29.516539440203566,False,1
002425,凯撒文化,2023-08-28,4.72,bottom_area,2023-08-25,4.56,3.5087719298245648,6.140350877192988,27.04000000000001,False,1
300357,我武生物,2023-08-28,30.88,confirmed_rebound,2023-08-24,30.18,2.319416832339295,13.65142478462557,28.040057224606578,True,1
300458,全志科技,2023-08-28,22.33,bottom_area,2023-08-28,22.29,0.1794526693584529,8.838043965904003,29.350237717908083,False,1
