code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600594,益佰制药,2023-02-08,5.36,bottom_area,7.27,2023-01-30,5.23,2.485659655831738,4.780114722753346,28.06052269601099,26.27235213204951,False,5
300562,乐心医疗,2023-02-08,10.02,bottom_area,13.35,2023-01-31,9.64,3.9419087136929356,5.082987551867222,27.790262172284635,24.9438202247191,False,3
600056,中国医药,2023-02-08,14.98,bottom_area,20.8,2023-01-19,14.83,1.0114632501685796,5.46190155091032,28.70192307692308,27.98076923076923,False,5
002785,万里石,2023-02-08,24.57,bottom_area,32.51,2023-02-08,23.71,3.6271615352172057,7.760438633487979,27.068594278683477,24.42325438326668,False,2
000715,中兴商业,2023-02-08,6.3,bottom_area,8.92,2023-01-19,6.15,2.4390243902438935,7.317073170731696,31.05381165919282,29.372197309417043,True,5
603668,天马科技,2023-02-08,17.42,bottom_area,23.99,2023-02-03,17.33,0.5193306405078096,3.0582804385458813,27.76156731971655,27.38641100458523,False,2
002864,盘龙药业,2023-02-08,35.78,bottom_area,51.3,2023-01-19,34.61,3.3805258595781615,6.47211788500434,32.53411306042885,30.253411306042878,False,2
000419,通程控股,2023-02-08,6.08,bottom_area,8.54,2023-01-19,6.06,0.3300330033003377,4.620462046204625,29.039812646370024,28.80562060889929,False,6
300268,佳沃食品,2023-02-08,18.94,bottom_area,27.29,2023-02-01,18.4,2.934782608695667,5.869565217391315,32.57603517772078,30.597288384023447,False,3
000679,大连友谊,2023-02-08,5.59,bottom_area,7.61,2023-01-18,5.44,2.7573529411764603,9.007352941176459,28.515111695137975,26.54402102496715,True,4
002349,精华制药,2023-02-08,11.95,bottom_area,16.31,2023-01-19,11.67,2.399314481576687,5.3984575835475646,28.44880441446965,26.73206621704476,False,2
300485,赛升药业,2023-02-08,12.14,bottom_area,16.21,2023-01-12,11.72,3.583617747440272,6.143344709897601,27.69895126465145,25.10795805058606,False,2
000721,西安饮食,2023-02-08,13.37,bottom_area,18.95,2023-02-07,13.31,0.450788880540937,4.432757325319307,29.762532981530338,29.44591029023747,False,7
300434,金石亚药,2023-02-08,12.26,bottom_area,17.38,2023-01-19,11.97,2.422723475355047,6.766917293233071,31.127733026467197,29.459148446490214,False,2
002589,瑞康医药,2023-02-08,4.1,bottom_area,5.48,2023-01-31,3.97,3.274559193954646,5.2896725440805925,27.55474452554745,25.18248175182483,False,1
002210,飞马国际,2023-02-08,2.37,bottom_area,3.13,2023-01-12,2.26,4.867256637168156,7.079646017699122,27.795527156549525,24.281150159744403,True,4
000523,红棉股份,2023-02-08,3.41,bottom_area,4.62,2023-01-18,3.32,2.710843373493985,6.927710843373494,28.138528138528144,26.190476190476193,False,3
000650,仁和药业,2023-02-08,6.32,bottom_area,8.49,2023-01-12,6.16,2.5974025974025996,5.844155844155835,27.444051825677267,25.559481743227323,False,2
000756,新华制药,2023-02-08,26.88,bottom_area,37.2,2023-02-07,26.78,0.37341299477221007,2.8752800597460775,28.010752688172047,27.74193548387098,False,2
