code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002183,怡亚通,2025-01-09,4.2,bottom_area,2025-01-06,4.03,4.21836228287841,5.459057071960291,27.90697674418604,False,4
002153,石基信息,2025-01-09,6.53,bottom_area,2025-01-08,6.3,3.650793650793658,5.396825396825395,27.33564013840831,False,3
002819,东方中科,2025-01-09,25.07,bottom_area,2025-01-06,23.88,4.983249581239536,6.1976549413735365,28.072289156626518,False,4
603335,迪生力,2025-01-09,4.27,confirmed_rebound,2025-01-07,4.14,3.140096618357486,14.49275362318842,32.901134521880074,True,4
601798,蓝科高新,2025-01-09,5.9,confirmed_rebound,2025-01-07,5.71,3.3274956217162943,8.931698774080557,31.780167264038226,True,5
000014,沙河股份,2025-01-09,10.27,bottom_area,2025-01-06,10.0,2.6999999999999957,4.299999999999997,27.953890489913547,False,3
600429,三元股份,2025-01-09,4.07,bottom_area,2025-01-06,3.99,2.0050125313283225,6.265664160401002,31.79487179487179,False,1
600158,中体产业,2025-01-09,7.58,bottom_area,2025-01-08,7.43,2.0188425302826425,4.037685060565285,31.772268135904508,False,2
688202,美迪西,2025-01-09,27.94,bottom_area,2025-01-08,27.43,1.8592781625957038,4.775792927451691,32.76960784313725,False,6
002314,南山控股,2025-01-09,2.29,bottom_area,2025-01-06,2.21,3.6199095022624466,4.977375565610854,28.938906752411576,False,4
603026,石大胜华,2025-01-09,32.54,bottom_area,2025-01-08,31.25,4.127999999999997,4.959999999999991,27.05415499533147,False,3
002375,亚厦股份,2025-01-09,3.66,bottom_area,2025-01-06,3.5,4.571428571428576,5.999999999999999,29.149797570850204,False,3
000402,金融街,2025-01-09,3.14,bottom_area,2025-01-08,3.05,2.9508196721311575,4.918032786885258,30.995475113122172,False,1
001236,弘业期货,2025-01-09,8.97,bottom_area,2025-01-08,8.7,3.103448275862085,4.367816091954032,28.571428571428577,False,2
600300,维维股份,2025-01-09,3.0,bottom_area,2025-01-06,2.94,2.040816326530614,4.761904761904766,30.331753554502367,False,2
300562,乐心医疗,2025-01-09,12.33,confirmed_rebound,2025-01-08,11.89,3.7005887300252267,10.008410428931871,27.411477411477403,False,4
000420,吉林化纤,2025-01-09,3.39,bottom_area,2025-01-08,3.25,4.307692307692312,5.230769230769228,30.257510729613735,False,2
002489,浙江永强,2025-01-09,3.05,bottom_area,2025-01-06,2.94,3.7414965986394515,7.142857142857142,27.58620689655172,True,1
002798,帝欧水华,2025-01-09,3.59,bottom_area,2025-01-07,3.43,4.664723032069961,7.5801749271136964,28.838174273858925,True,5
300682,朗新科技,2025-01-09,10.76,bottom_area,2025-01-08,10.48,2.6717557251908333,5.248091603053425,27.17164697706741,False,2
600231,凌钢股份,2025-01-09,1.69,bottom_area,2025-01-06,1.64,3.048780487804881,4.878048780487809,27.753303964757713,False,2
601216,君正集团,2025-01-09,5.09,bottom_area,2025-01-06,4.94,3.0364372469635517,5.465587044534404,31.767955801104968,False,1
605168,三人行,2025-01-09,30.92,bottom_area,2025-01-08,29.6,4.4594594594594605,6.520270270270269,29.52380952380952,False,2
605577,龙版传媒,2025-01-09,13.41,bottom_area,2025-01-06,12.91,3.8729666924864445,5.577072037180486,32.05263157894736,False,3
300525,博思软件,2025-01-09,13.69,bottom_area,2025-01-08,13.38,2.316890881913294,6.502242152466361,28.295819935691313,False,2
605186,健麾信息,2025-01-09,18.56,bottom_area,2025-01-06,17.81,4.211117349803482,5.109489051094892,31.42087023488641,False,2
000567,海德股份,2025-01-09,6.21,bottom_area,2025-01-08,6.03,2.985074626865667,5.306799336650073,32.99999999999999,False,1
300683,海特生物,2025-01-09,22.23,bottom_area,2025-01-08,21.43,3.733084461035934,6.812879141390578,30.714516650501132,False,2
002075,沙钢股份,2025-01-09,5.54,confirmed_rebound,2025-01-08,5.36,3.358208955223875,8.395522388059689,29.842931937172768,False,1
002624,完美世界,2025-01-09,9.69,bottom_area,2025-01-08,9.33,3.8585209003215373,4.60878885316184,31.54805575935437,False,2
300616,尚品宅配,2025-01-09,11.59,bottom_area,2025-01-06,11.17,3.7600716204118165,5.192479856759177,32.261976955730745,False,2
300456,赛微电子,2025-01-09,16.31,bottom_area,2025-01-08,15.83,3.03221730890713,4.801010739102968,29.01345291479821,False,1
000503,国新健康,2025-01-09,10.16,bottom_area,2025-01-08,9.73,4.4193216855087325,5.858170606372048,32.89655172413793,False,2
688003,天准科技,2025-01-09,39.84,confirmed_rebound,2025-01-07,38.77,2.7598658756770704,11.632705700283719,28.90152209792774,True,2
000965,天保基建,2025-01-09,2.91,bottom_area,2025-01-06,2.8,3.9285714285714404,5.000000000000004,27.083333333333336,False,3
601858,中国科传,2025-01-09,19.22,bottom_area,2025-01-06,18.51,3.8357644516477434,4.592112371690966,27.6387802971071,False,4
000155,川能动力,2025-01-09,10.94,bottom_area,2025-01-02,10.43,4.889741131351868,6.711409395973164,27.569444444444446,False,3
688247,宣泰医药,2025-01-09,9.91,bottom_area,2025-01-06,9.5,4.3157894736842115,6.526315789473676,28.08478425435277,False,2
688277,天智航,2025-01-09,9.3,bottom_area,2025-01-06,8.88,4.729729729729729,7.319819819819803,32.67626990144048,True,3
000877,天山股份,2025-01-09,5.18,bottom_area,2025-01-09,5.0,3.5999999999999943,4.399999999999995,27.325581395348834,False,1
000839,国安股份,2025-01-09,2.84,bottom_area,2025-01-08,2.73,4.029304029304025,5.860805860805867,28.157894736842103,False,1
001219,青岛食品,2025-01-09,13.25,bottom_area,2025-01-06,12.68,4.495268138801264,6.0725552050473155,27.749287749287753,False,5
000555,神州信息,2025-01-09,10.16,bottom_area,2025-01-08,9.82,3.462321792260691,4.684317718940927,29.605734767025083,False,1
301316,慧博云通,2025-01-09,20.92,bottom_area,2025-01-08,20.27,3.206709422792314,7.005426739023196,32.11654387139987,False,2
000062,深圳华强,2025-01-09,21.03,bottom_area,2025-01-08,20.21,4.057397328055419,5.78921326076199,27.35442127965492,False,3
002350,北京科锐,2025-01-09,6.07,confirmed_rebound,2025-01-07,5.8,4.655172413793111,10.000000000000002,28.571428571428566,True,3
002617,露笑科技,2025-01-09,6.93,bottom_area,2025-01-08,6.61,4.841149773071095,7.11043872919818,28.9247311827957,True,4
601588,北辰实业,2025-01-09,1.79,bottom_area,2025-01-06,1.72,4.069767441860469,5.813953488372099,29.795918367346946,False,2
300384,三联虹普,2025-01-09,16.04,bottom_area,2025-01-08,15.35,4.495114006514655,6.579804560260586,27.182163187855785,False,1
688310,迈得医疗,2025-01-09,10.36,bottom_area,2025-01-06,9.9,4.646464646464636,6.3636363636363535,27.631578947368418,False,2
000036,华联控股,2025-01-09,3.83,bottom_area,2025-01-06,3.65,4.931506849315073,6.301369863013698,29.94241842610365,False,1
001318,阳光乳业,2025-01-09,10.87,bottom_area,2025-01-06,10.36,4.922779922779921,5.694980694980694,30.51643192488263,False,1
002605,姚记科技,2025-01-09,25.29,bottom_area,2025-01-08,24.13,4.807293825113967,6.423539162867803,32.4468085106383,False,3
605338,巴比食品,2025-01-09,16.73,bottom_area,2025-01-06,15.99,4.627892432770483,6.566604127579731,29.80684811237928,False,2
688238,和元生物,2025-01-09,4.67,confirmed_rebound,2025-01-06,4.48,4.241071428571417,9.151785714285698,31.914893617021274,True,4
000886,海南高速,2025-01-09,6.03,bottom_area,2025-01-08,5.79,4.145077720207258,6.5630397236614835,32.51748251748251,False,1
300363,博腾股份,2025-01-09,15.23,bottom_area,2025-01-08,14.72,3.464673913043477,5.095108695652174,29.93812470252261,False,3
002210,飞马国际,2025-01-09,2.18,bottom_area,2025-01-06,2.08,4.807692307692312,7.692307692307699,31.57894736842105,True,2
600307,酒钢宏兴,2025-01-09,1.49,bottom_area,2025-01-06,1.46,2.054794520547947,4.79452054794521,27.722772277227726,False,1
300504,天邑股份,2025-01-09,15.73,bottom_area,2025-01-08,15.01,4.796802131912063,7.928047968021317,27.48792270531401,True,1
300451,创业慧康,2025-01-09,4.25,bottom_area,2025-01-08,4.05,4.938271604938276,6.913580246913586,31.58783783783784,False,1
