code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600057,厦门象屿,2023-07-07,7.75,bottom_area,10.76,2023-07-07,7.69,0.7802340702210612,2.2106631989596868,28.531598513011147,27.973977695167285,False,3
600801,华新建材,2023-07-07,12.26,bottom_area,16.4,2023-06-26,11.89,3.1118587047939377,6.22371740958789,27.499999999999993,25.243902439024385,False,3
002063,远光软件,2023-07-07,6.89,bottom_area,9.61,2023-07-07,6.76,1.9230769230769214,3.2544378698224947,29.656607700312172,28.303850156087407,False,2
603042,华脉科技,2023-07-07,18.03,bottom_area,25.4,2023-07-07,17.9,0.7262569832402378,3.2402234636871614,29.527559055118115,29.015748031496052,False,1
600636,退市国化,2023-07-07,11.7,bottom_area,15.85,2023-07-07,11.5,1.7391304347826024,2.869565217391305,27.444794952681384,26.182965299684547,False,4
002626,金达威,2023-07-07,18.47,bottom_area,24.7,2023-06-26,17.99,2.6681489716509197,6.0589216231239575,27.165991902834012,25.222672064777328,False,1
603601,再升科技,2023-07-07,4.24,bottom_area,5.95,2023-06-27,4.05,4.691358024691368,6.913580246913586,31.9327731092437,28.739495798319325,False,2
688258,卓易信息,2023-07-07,62.38,bottom_area,86.43,2023-07-07,60.8,2.598684210526325,7.828947368421062,29.654055304871,27.825986347333103,False,1
600446,金证股份,2023-07-07,13.28,bottom_area,18.45,2023-07-07,13.18,0.758725341426401,4.172989377845226,28.563685636856366,28.02168021680217,False,4
002153,石基信息,2023-07-07,13.25,bottom_area,17.7,2023-07-07,12.8,3.5156249999999947,5.156250000000001,27.683615819209034,25.141242937853104,False,2
002395,双象股份,2023-07-07,11.39,bottom_area,15.5,2023-06-26,10.9,4.495412844036699,8.34862385321101,29.677419354838708,26.516129032258064,True,3
002858,力盛体育,2023-07-07,22.43,bottom_area,30.31,2023-07-07,21.58,3.938832252085271,6.116774791473588,28.802375453645663,25.99802045529528,False,2
603335,迪生力,2023-07-07,6.53,bottom_area,8.55,2023-06-27,6.23,4.815409309791329,8.18619582664526,27.134502923976612,23.62573099415205,True,3
600984,建设机械,2023-07-07,4.44,bottom_area,6.25,2023-06-12,4.25,4.470588235294127,8.23529411764705,32.0,28.95999999999999,True,3
600556,天下秀,2023-07-07,6.94,bottom_area,9.66,2023-06-28,6.75,2.8148148148148207,9.925925925925926,30.124223602484474,28.157349896480326,False,1
300401,花园生物,2023-07-07,11.66,bottom_area,16.0,2023-06-26,11.2,4.107142857142865,5.71428571428572,30.000000000000004,27.125,False,1
