rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.38332509769687,62.660103089046906,300043,星辉娱乐,bottom_area,2023-07-07,3.44,2023-06-20,4.65,2023-07-07,3.32,3.6144578313253044,4.81927710843374,28.60215053763442,26.021505376344095,False,0.0,3.749315914220999,5,12,5,41.66666666666667,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,16.385542168674696,3.6144578313253044,历史5/12次成功; 当前距低点3.61%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
12,70.22556626340705,63.13579902459323,688787,海天瑞声,bottom_area,2023-07-07,92.81,2023-07-05,125.0,2023-07-07,89.11,4.152171473459772,9.437773538323418,28.712,25.751999999999995,False,-4.280115511551141,6.0442401984491445,3,5,3,60.0,34.31586012947044,44.44444444444444,2021-11-01; 2023-02-22; 2023-03-15,15.84782852654023,4.152171473459772,历史3/5次成功; 当前距低点4.15%; 最新日涨幅-4.28%; 状态bottom_area; 底部未确认
13,70.00621659727126,59.41317066478942,603777,来伊份,bottom_area,2023-07-07,14.19,2023-06-19,20.39,2023-07-07,14.05,0.9964412811387814,1.7081850533807716,31.093673369298674,30.407062285434037,False,0.0,1.4730392488956066,2,6,2,33.33333333333333,40.54690028200268,50.824742268041255,2020-02-04; 2022-04-27,19.003558718861218,0.9964412811387814,历史2/6次成功; 当前距低点1.00%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
14,68.79325617870705,60.055594556377024,000792,盐湖股份,bottom_area,2023-07-07,18.97,2023-02-17,26.24,2023-05-30,18.5,2.5405405405405346,7.5675675675675595,29.49695121951219,27.705792682926827,True,-0.4721930745015701,0.21979294487494808,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,17.459459459459467,2.5405405405405346,历史5/13次成功; 当前距低点2.54%; 最新日涨幅-0.47%; 状态bottom_area; 底部已确认
15,68.72838248427756,61.07285524594419,605266,健之佳,bottom_area,2023-07-07,61.3,2023-06-20,87.23,2023-07-04,59.22,3.5123269165822326,5.369807497467072,32.11051243838129,29.726011693224812,False,-0.08149959250204342,0.2244684156458629,2,4,2,50.0,26.833121590062774,33.154615273148806,2022-06-14; 2022-12-27,16.48767308341777,3.5123269165822326,历史2/4次成功; 当前距低点3.51%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
16,68.39153293642252,57.834450671068694,300253,卫宁健康,bottom_area,2023-07-07,7.56,2023-06-30,10.96,2023-07-04,7.5,0.7999999999999948,12.266666666666666,31.569343065693435,31.021897810218984,False,-2.199223803363526,3.3925996595325087,4,9,4,44.44444444444444,28.050212687943915,31.17713426100039,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27,19.200000000000006,0.7999999999999948,历史4/9次成功; 当前距低点0.80%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
17,67.74000235565167,57.74454683085435,002553,南方精工,bottom_area,2023-07-07,14.72,2023-07-04,21.57,2023-07-07,14.54,1.2379642365887311,8.459422283356261,32.59156235512286,31.757070004636066,False,-8.910891089108908,45.02637519389489,3,9,3,33.33333333333333,27.385870736254365,32.14285714285715,2018-02-07; 2018-06-28; 2022-10-10,18.76203576341127,1.2379642365887311,历史3/9次成功; 当前距低点1.24%; 最新日涨幅-8.91%; 状态bottom_area; 底部未确认
18,67.446281451905,60.26172966467003,600507,方大特钢,bottom_area,2023-07-07,4.63,2023-02-23,6.53,2023-06-26,4.46,3.8116591928251107,5.605381165919283,31.699846860643188,29.09647779479327,False,0.0,0.2933268091477116,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,16.18834080717489,3.8116591928251107,历史4/10次成功; 当前距低点3.81%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
19,67.2208426470303,58.31373306233063,300601,康泰生物,bottom_area,2023-07-07,25.14,2023-04-14,34.38,2023-06-26,24.6,2.195121951219509,5.162601626016258,28.44677137870855,26.876090750436305,False,0.47961630695443347,0.5915430801454291,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,17.80487804878049,2.195121951219509,历史1/3次成功; 当前距低点2.20%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
20,67.18937775610455,58.4217031002172,300033,同花顺,bottom_area,2023-07-07,165.25,2023-06-20,222.8,2023-07-07,161.5,2.321981424148607,4.445820433436537,27.513464991023344,25.830341113105927,False,-1.7772230147408474,1.5415218973995126,4,12,4,33.33333333333333,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,17.678018575851397,2.321981424148607,历史4/12次成功; 当前距低点2.32%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
21,67.01304698248515,59.381980114060795,000703,恒逸石化,bottom_area,2023-07-07,6.77,2023-04-12,9.0,2023-06-12,6.55,3.3587786259541943,5.954198473282451,27.222222222222225,24.777777777777782,False,0.4451038575667532,0.2477830455000182,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,16.641221374045806,3.3587786259541943,历史4/12次成功; 当前距低点3.36%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
22,66.59476124785894,56.80561715884963,603829,洛凯股份,bottom_area,2023-07-07,15.9,2023-06-14,22.6,2023-06-30,15.7,1.2738853503184782,4.26751592356689,30.53097345132744,29.646017699115045,False,-0.6870705808869504,1.0913950538486115,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,18.72611464968152,1.2738853503184782,历史1/6次成功; 当前距低点1.27%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
23,65.40429271808419,56.893741329174595,688156,路德科技,bottom_area,2023-07-07,26.62,2023-05-23,35.99,2023-07-03,26.01,2.3452518262206823,9.765474817377928,27.72992497916088,26.03500972492359,False,-1.3343217197924417,0.6886814425178611,1,4,1,25.0,44.22535211267606,44.22535211267606,2022-04-27,17.654748173779318,2.3452518262206823,历史1/4次成功; 当前距低点2.35%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
24,65.02126852968382,54.263439286874736,300142,沃森生物,bottom_area,2023-07-07,25.17,2023-04-10,36.59,2023-07-07,25.15,0.07952286282307407,1.9880715705765408,31.265373052746664,31.21071330964745,False,-1.6796874999999933,0.8515652707290459,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,19.920477137176924,0.07952286282307407,历史1/2次成功; 当前距低点0.08%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
25,64.50838988171814,57.61610806142642,002299,圣农发展,bottom_area,2023-07-07,19.16,2023-04-04,25.29,2023-06-26,18.46,3.7919826652220974,5.579631635969651,27.00672202451561,24.238829576907868,False,1.9148936170212627,0.9415247125715186,3,9,3,33.33333333333333,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,16.208017334777903,3.7919826652220974,历史3/9次成功; 当前距低点3.79%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
26,63.75297053561463,56.52204663811751,601669,中国电建,bottom_area,2023-07-07,5.8,2023-05-09,7.99,2023-06-07,5.61,3.3868092691622014,5.882352941176471,29.78723404255319,27.40926157697122,False,0.17271157167528806,0.5082000275216523,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,16.6131907308378,3.3868092691622014,历史2/7次成功; 当前距低点3.39%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
27,62.48309156912859,52.28051618442395,300661,圣邦股份,bottom_area,2023-07-07,81.66,2023-06-15,111.84,2023-07-03,81.48,0.2209131075110366,6.529209621993118,27.145922746781114,26.984978540772538,False,-2.004080163206534,0.3132234115740635,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,19.779086892488966,0.2209131075110366,历史1/3次成功; 当前距低点0.22%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
28,62.13019091329125,52.5206129557163,600057,厦门象屿,bottom_area,2023-07-07,7.75,2023-05-04,10.76,2023-07-07,7.69,0.7802340702210612,2.2106631989596868,28.531598513011147,27.973977695167285,False,-0.7682458386683688,1.3015325119763084,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,19.21976592977894,0.7802340702210612,历史3/9次成功; 当前距低点0.78%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
29,60.65220923350992,53.503819628927296,600801,华新建材,bottom_area,2023-07-07,12.26,2023-04-14,16.4,2023-06-26,11.89,3.1118587047939377,6.22371740958789,27.499999999999993,25.243902439024385,False,0.08163265306122547,0.2508165669310045,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,16.888141295206065,3.1118587047939377,历史3/20次成功; 当前距低点3.11%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
30,60.43648268808081,52.16829938873424,002063,远光软件,bottom_area,2023-07-07,6.89,2023-06-16,9.61,2023-07-07,6.76,1.9230769230769214,3.2544378698224947,29.656607700312172,28.303850156087407,False,-0.8633093525179936,1.0263054771010371,2,11,2,18.181818181818183,28.41743035525211,35.52338530066814,2020-02-04; 2022-07-06,18.07692307692308,1.9230769230769214,历史2/11次成功; 当前距低点1.92%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
31,60.14676692688755,50.79373338134815,603042,华脉科技,bottom_area,2023-07-07,18.03,2023-07-03,25.4,2023-07-07,17.9,0.7262569832402378,3.2402234636871614,29.527559055118115,29.015748031496052,False,-3.0645161290322576,17.100151565311368,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,19.273743016759763,0.7262569832402378,历史1/4次成功; 当前距低点0.73%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
32,59.66391272955345,51.3285131570423,600636,退市国化,bottom_area,2023-07-07,11.7,2023-06-14,15.85,2023-07-07,11.5,1.7391304347826024,2.869565217391305,27.444794952681384,26.182965299684547,False,-1.2658227848101333,2.203303523291533,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,18.2608695652174,1.7391304347826024,历史4/24次成功; 当前距低点1.74%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
33,59.53357706684369,52.09329014708182,002626,金达威,bottom_area,2023-07-07,18.47,2023-04-13,24.7,2023-06-26,17.99,2.6681489716509197,6.0589216231239575,27.165991902834012,25.222672064777328,False,-0.4849137931034475,0.2935751422311402,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,17.33185102834908,2.6681489716509197,历史1/5次成功; 当前距低点2.67%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
34,59.321931156206674,53.859740493001354,603601,再升科技,bottom_area,2023-07-07,4.24,2023-01-30,5.95,2023-06-27,4.05,4.691358024691368,6.913580246913586,31.9327731092437,28.739495798319325,False,-0.7025761124121677,0.4490428235222026,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,15.308641975308635,4.691358024691368,历史2/5次成功; 当前距低点4.69%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
35,58.753295049783226,51.345342465753404,688258,卓易信息,bottom_area,2023-07-07,62.38,2023-06-20,86.43,2023-07-07,60.8,2.598684210526325,7.828947368421062,29.654055304871,27.825986347333103,False,-4.690603514132929,2.0950585818044893,1,4,1,25.0,27.716894977168955,27.716894977168955,2022-04-27,17.401315789473674,2.598684210526325,历史1/4次成功; 当前距低点2.60%; 最新日涨幅-4.69%; 状态bottom_area; 底部未确认
36,57.727152574742966,48.779370462750485,600446,金证股份,bottom_area,2023-07-07,13.28,2023-06-20,18.45,2023-07-07,13.18,0.758725341426401,4.172989377845226,28.563685636856366,28.02168021680217,False,-3.1363967906637646,4.006289391697897,4,18,4,22.22222222222222,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,19.2412746585736,0.758725341426401,历史4/18次成功; 当前距低点0.76%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
37,57.15602581651285,50.79257827423174,002153,石基信息,bottom_area,2023-07-07,13.25,2023-06-20,17.7,2023-07-07,12.8,3.5156249999999947,5.156250000000001,27.683615819209034,25.141242937853104,False,-0.9715994020926821,1.1808431088652933,2,10,2,20.0,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,16.484375000000007,3.5156249999999947,历史2/10次成功; 当前距低点3.52%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
38,57.13928958342213,51.69313013146768,002395,双象股份,bottom_area,2023-07-07,11.39,2023-06-06,15.5,2023-06-26,10.9,4.495412844036699,8.34862385321101,29.677419354838708,26.516129032258064,True,-1.8949181739879362,1.9326153677418574,3,12,3,25.0,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,15.5045871559633,4.495412844036699,历史3/12次成功; 当前距低点4.50%; 最新日涨幅-1.89%; 状态bottom_area; 底部已确认
39,55.599625387593214,49.79236594441092,002858,力盛体育,bottom_area,2023-07-07,22.43,2023-06-20,30.31,2023-07-07,21.58,3.938832252085271,6.116774791473588,28.802375453645663,25.99802045529528,False,-0.5762411347517649,4.929910838203037,2,8,2,25.0,25.58012623207171,27.574525745257443,2018-06-22; 2020-02-04,16.06116774791473,3.938832252085271,历史2/8次成功; 当前距低点3.94%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
40,54.37310810513598,49.4783160432745,603335,迪生力,bottom_area,2023-07-07,6.53,2023-06-14,8.55,2023-06-27,6.23,4.815409309791329,8.18619582664526,27.134502923976612,23.62573099415205,True,-0.7598784194528863,2.99342785576792,3,11,3,27.27272727272727,20.519033218761532,20.887728459530024,2018-02-07; 2020-02-04; 2023-04-25,15.18459069020867,4.815409309791329,历史3/11次成功; 当前距低点4.82%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
41,53.953440484348874,48.7888545316719,600984,建设机械,bottom_area,2023-07-07,4.44,2023-04-17,6.25,2023-06-12,4.25,4.470588235294127,8.23529411764705,32.0,28.95999999999999,True,-0.4484304932735328,0.4145280824394434,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,15.529411764705875,4.470588235294127,历史3/14次成功; 当前距低点4.47%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
42,53.24544936968851,46.71598212713505,600556,天下秀,bottom_area,2023-07-07,6.94,2023-06-20,9.66,2023-06-28,6.75,2.8148148148148207,9.925925925925926,30.124223602484474,28.157349896480326,False,-0.998573466476449,1.9742025318972116,1,8,1,12.5,22.34548335974644,22.34548335974644,2022-04-27,17.18518518518518,2.8148148148148207,历史1/8次成功; 当前距低点2.81%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
43,52.6524146864151,47.29793183694916,300401,花园生物,bottom_area,2023-07-07,11.66,2023-02-14,16.0,2023-06-26,11.2,4.107142857142865,5.71428571428572,30.000000000000004,27.125,False,-0.7659574468085073,0.35120511473061466,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,15.892857142857137,4.107142857142865,历史1/5次成功; 当前距低点4.11%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
