code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002636,金安国纪,2025-08-04,11.84,bottom_area,2025-07-25,11.67,1.4567266495287055,7.112253641816624,29.698795180722897,True,2
000607,华媒控股,2025-08-04,4.77,bottom_area,2025-07-31,4.66,2.360515021459215,2.5751072961373414,29.924812030075188,False,4
001226,拓山重工,2025-08-04,36.45,bottom_area,2025-08-04,36.08,1.0254988913525627,4.129711751662977,30.642060745866985,False,4
002658,雪迪龙,2025-08-04,8.01,bottom_area,2025-08-01,7.85,2.038216560509556,2.292993630573245,31.50087260034905,False,3
603262,技源集团,2025-08-04,30.25,bottom_area,2025-08-04,29.88,1.238286479250338,1.706827309236953,28.823249166269648,False,1
603511,爱慕股份,2025-08-04,15.24,bottom_area,2025-08-04,15.0,1.6000000000000014,1.6000000000000014,29.906542056074763,False,1
002987,京北方,2025-08-04,20.11,bottom_area,2025-08-04,19.9,1.055276381909552,1.3567839195980056,28.158844765342966,False,1
603928,兴业股份,2025-08-04,15.47,bottom_area,2025-08-01,15.12,2.314814814814824,2.314814814814824,32.16689098250337,False,1
605033,美邦股份,2025-08-04,21.25,bottom_area,2025-08-04,20.99,1.2386850881372158,1.6674606955693254,32.50803858520901,False,1
600620,天宸股份,2025-08-04,6.29,bottom_area,2025-08-04,6.14,2.4429967426710157,2.4429967426710157,27.078384798099762,False,1
603022,新通联,2025-08-04,10.38,bottom_area,2025-07-24,10.17,2.06489675516225,2.654867256637164,32.33532934131736,False,2
300651,金陵体育,2025-08-04,21.29,bottom_area,2025-08-04,20.98,1.4775977121067623,2.9551954242135414,29.949916527545906,False,4
300963,中洲特材,2025-08-04,19.59,bottom_area,2025-08-01,19.01,3.051025775907408,3.4192530247238215,27.93783169067475,False,1
003040,楚天龙,2025-08-04,21.75,bottom_area,2025-08-04,21.58,0.7877664504170607,1.7608897126969538,27.801940448310482,False,1
300879,大叶股份,2025-08-04,32.54,bottom_area,2025-08-04,31.42,3.5646085295989733,3.5964353914703864,31.947151830192766,False,1
002041,登海种业,2025-08-04,10.0,bottom_area,2025-06-23,9.53,4.931794333683113,7.345225603357829,29.719764011799416,True,2
001298,好上好,2025-08-04,28.43,bottom_area,2025-08-01,28.05,1.3547237076648806,1.532976827094473,27.481902792140637,False,1
000637,茂化实华,2025-08-04,4.22,bottom_area,2025-07-07,4.06,3.9408866995073932,7.142857142857144,27.370304114490168,True,1
600241,时代万恒,2025-08-04,8.54,bottom_area,2025-07-15,8.16,4.656862745098027,4.901960784313729,30.25641025641025,False,1
