code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000619,海螺新材,2025-12-11,6.23,bottom_area,2025-11-21,6.19,0.6462035541195482,7.108239095315015,27.85547785547785,True,4
002176,江特电机,2025-12-11,9.49,bottom_area,2025-12-05,9.34,1.6059957173447574,4.817987152034254,27.428127428127425,False,5
300437,清水源,2025-12-11,18.4,bottom_area,2025-12-11,18.17,1.2658227848101091,8.860759493670882,29.299610894941626,False,9
300598,诚迈科技,2025-12-11,45.34,bottom_area,2025-12-11,45.18,0.35413899955733447,2.9880478087649434,29.40625,False,5
603178,圣龙股份,2025-12-11,17.88,bottom_area,2025-12-05,17.66,1.2457531143827794,4.0203850509626315,28.182187881252542,False,6
605228,神通科技,2025-12-11,14.11,bottom_area,2025-12-11,14.11,0.0,1.913536498936934,27.2680412371134,False,5
301001,凯淳股份,2025-12-11,30.09,bottom_area,2025-12-11,30.05,0.1331114808652218,5.457570715474212,27.485521235521233,False,1
002418,康盛股份,2025-12-11,4.49,bottom_area,2025-12-05,4.4,2.045454545454542,7.954545454545446,27.031509121061358,True,1
002759,天际股份,2025-12-11,34.55,bottom_area,2025-12-08,34.27,0.817041143857584,7.090749927049897,27.33248515691263,True,4
688190,云路股份,2025-12-11,95.33,bottom_area,2025-12-10,93.0,2.5053763440860197,5.333333333333327,28.351309707241917,False,1
688365,光云科技,2025-12-11,16.58,bottom_area,2025-12-11,16.53,0.3024803387779622,3.750756200846929,28.099173553718998,False,1
603197,保隆科技,2025-12-11,34.88,bottom_area,2025-11-21,34.1,2.2873900293255165,5.014662756598243,27.431368376250266,False,5
300035,中科电气,2025-12-11,20.86,bottom_area,2025-12-05,20.42,2.154750244857971,5.729676787463261,29.097222222222218,False,1
002459,晶澳科技,2025-12-11,11.1,bottom_area,2025-12-11,11.1,0.0,2.9729729729729737,27.450980392156872,False,5
002104,恒宝股份,2025-12-11,18.05,bottom_area,2025-12-04,17.55,2.849002849002849,7.578347578347569,27.027027027027028,True,3
600550,保变电气,2025-12-11,9.32,bottom_area,2025-12-04,9.06,2.8697571743929338,6.401766004415012,30.307692307692303,False,1
688050,爱博医疗,2025-12-11,59.2,bottom_area,2025-12-10,58.89,0.5264051621667554,2.1395822720326,29.750685911964688,False,2
603938,三孚股份,2025-12-11,17.69,bottom_area,2025-11-21,17.31,2.195262853841725,8.08781051415368,27.45180217937972,False,1
003038,鑫铂股份,2025-12-11,15.31,bottom_area,2025-12-11,15.31,0.0,3.0698889614630884,29.08754052802223,False,1
300358,楚天科技,2025-12-11,9.04,bottom_area,2025-12-05,8.96,0.8928571428571237,4.575892857142839,27.74193548387096,False,3
300768,迪普科技,2025-12-11,19.0,bottom_area,2025-12-05,18.66,1.822079314040728,6.216505894962488,27.05238467552775,False,2
605368,蓝天燃气,2025-12-11,8.2,bottom_area,2025-12-11,8.07,1.6109045848822678,9.913258983890941,27.231740306582502,False,1
000638,,2025-12-11,4.95,bottom_area,2025-12-11,4.94,0.20242914979756652,5.060728744939271,28.093158660844246,False,1
000998,隆平高科,2025-12-11,9.49,bottom_area,2025-12-09,9.43,0.6362672322375451,1.8027571580063622,27.40569668976136,False,1
301177,迪阿股份,2025-12-11,28.65,bottom_area,2025-12-11,28.65,0.0,1.4659685863874405,30.579113157257098,False,1
002291,遥望科技,2025-12-11,6.48,bottom_area,2025-12-11,6.48,0.0,4.3209876543209775,30.172413793103438,False,3
603032,德新科技,2025-12-11,18.17,bottom_area,2025-12-11,18.15,0.11019283746558196,2.203856749311307,27.225340817963122,False,3
002706,良信股份,2025-12-11,9.49,bottom_area,2025-12-11,9.42,0.743099787685778,3.8216560509554083,27.31481481481482,False,4
688337,普源精电,2025-12-11,35.9,bottom_area,2025-12-04,35.75,0.4195804195804156,5.398601398601397,28.499999999999996,False,3
600383,金地集团,2025-12-11,3.17,bottom_area,2025-12-10,3.12,1.6025641025640969,8.653846153846153,31.578947368421044,False,2
002017,东信和平,2025-12-11,20.67,bottom_area,2025-12-04,20.39,1.3732221677292846,5.394801373222157,29.373051610668515,False,1
000695,滨海能源,2025-12-11,13.03,bottom_area,2025-12-11,12.98,0.38520801232664814,3.543913713405231,32.57142857142857,False,3
688348,昱能科技,2025-12-11,50.6,bottom_area,2025-12-05,50.02,1.1595361855257862,5.497800879648141,30.796900940785832,False,1
002468,申通快递,2025-12-11,14.02,bottom_area,2025-11-21,13.65,2.710622710622705,6.2271062271062245,31.988041853512705,False,1
002670,国盛证券,2025-12-11,16.96,bottom_area,2025-12-11,16.96,0.0,3.1249999999999853,27.053763440860212,False,1
