code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002386,天原股份,2023-08-17,6.04,bottom_area,2023-08-17,5.98,1.0033444816053445,1.3377926421404545,27.864897466827493,False,3
603348,文灿股份,2023-08-17,43.2,bottom_area,2023-08-17,42.49,1.670981407389976,3.6008472581783977,27.59032038173142,False,4
688300,联瑞新材,2023-08-17,42.15,bottom_area,2023-08-14,41.55,1.4440433212996424,3.7304452466907447,28.974358974358978,False,2
002150,正泰电源,2023-08-17,14.17,bottom_area,2023-08-17,13.87,2.1629416005767896,2.739726027397266,27.76041666666667,False,1
300604,长川科技,2023-08-17,36.05,bottom_area,2023-08-17,34.91,3.26553995989688,4.726439415640234,29.716126434467494,False,4
600935,华塑股份,2023-08-17,3.72,bottom_area,2023-06-27,3.65,1.9178082191780899,7.671232876712336,28.571428571428577,True,1
002240,盛新锂能,2023-08-17,25.73,bottom_area,2023-08-17,25.04,2.755591054313104,3.3945686900958525,29.065155807365432,False,3
300763,锦浪科技,2023-08-17,83.12,bottom_area,2023-08-17,81.45,2.05033763044813,3.007980356046658,30.295250320924254,False,2
688248,南网科技,2023-08-17,31.41,bottom_area,2023-08-17,30.41,3.288391976323578,4.242025649457413,29.246161005118655,False,3
002864,盘龙药业,2023-08-17,34.96,bottom_area,2023-08-08,34.15,2.371888726207913,7.349926793557827,27.340425531914896,True,1
600072,中船科技,2023-08-17,22.16,bottom_area,2023-08-17,21.47,3.213786679087104,3.4466697717745785,30.065146579804562,False,3
001266,宏英智能,2023-08-17,26.4,bottom_area,2023-08-17,25.53,3.4077555816686154,3.916960438699569,27.51277683134582,False,3
688286,敏芯股份,2023-08-17,48.7,bottom_area,2023-08-16,47.01,3.594979791533727,7.679217187832375,28.338414634146336,False,3
688328,深科达,2023-08-17,22.45,bottom_area,2023-08-17,21.7,3.4562211981566824,4.285714285714285,31.04544010168414,False,2
300539,横河精密,2023-08-17,11.69,bottom_area,2023-08-17,11.27,3.726708074534161,4.081632653061233,27.524115755627015,False,2
300614,百川畅银,2023-08-17,23.31,bottom_area,2023-08-17,22.59,3.187250996015931,3.4528552456839363,27.596153846153843,False,2
688262,国芯科技,2023-08-17,32.34,bottom_area,2023-08-17,31.14,3.8535645472061746,6.294155427103407,32.74298056155507,False,2
300389,艾比森,2023-08-17,15.22,bottom_area,2023-08-17,14.85,2.4915824915824984,3.3670033670033668,29.78723404255319,False,1
300473,德尔股份,2023-08-17,16.38,bottom_area,2023-08-17,15.79,3.7365421152628238,4.11652944901838,29.665924276169264,False,2
601360,三六零,2023-08-17,11.3,bottom_area,2023-08-17,10.99,2.8207461328480483,3.184713375796175,31.992574257425744,False,1
600990,四创电子,2023-08-17,22.52,bottom_area,2023-08-17,21.88,2.925045703839125,3.3820840950639948,31.81676534746028,False,1
002219,新里程,2023-08-17,3.8,bottom_area,2023-08-07,3.67,3.542234332425066,6.267029972752043,29.42307692307693,False,1
603061,金海通,2023-08-17,91.65,bottom_area,2023-08-17,89.03,2.9428282601370372,3.5269010445917113,28.31145824945648,False,1
002519,银河电子,2023-08-17,5.53,bottom_area,2023-08-17,5.34,3.558052434456936,3.745318352059929,28.03234501347709,False,1
688234,天岳先进,2023-08-17,54.95,bottom_area,2023-08-17,54.54,0.7517418408507585,2.585258525852592,30.07692307692308,False,2
300455,航天智装,2023-08-17,10.99,bottom_area,2023-08-17,10.54,4.26944971537003,4.459203036053137,32.43589743589744,False,2
300565,科信技术,2023-08-17,15.75,bottom_area,2023-08-17,15.27,3.1434184675834995,3.405370006548786,32.90861159929702,False,1
002755,奥赛康,2023-08-17,8.04,bottom_area,2023-08-08,7.7,4.4155844155844015,6.363636363636354,31.00358422939068,False,1
603051,鹿山新材,2023-08-17,35.1,bottom_area,2023-08-17,33.58,4.526503871352005,4.586063132817151,32.46178600160901,False,2
603255,鼎际得,2023-08-17,38.0,bottom_area,2023-08-17,37.81,0.5025125628140643,3.147315524993382,27.6778882938026,False,1
002819,东方中科,2023-08-17,26.42,bottom_area,2023-08-17,25.31,4.385618332674844,4.899249308573694,27.68571428571429,False,1
688314,康拓医疗,2023-08-17,31.07,bottom_area,2023-08-17,30.84,0.7457846952010391,3.1128404669260727,29.74943052391799,False,1
300635,中达安,2023-08-17,13.96,bottom_area,2023-08-14,13.33,4.7261815453863525,6.826706676669168,27.475516866158866,False,2
000890,法尔胜,2023-08-17,4.6,bottom_area,2023-08-14,4.46,3.1390134529147913,6.502242152466368,27.47967479674797,False,1
