code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605198,安德利,2024-06-12,29.32,bottom_area,40.38,2024-06-11,28.62,2.445842068483575,3.5290006988120126,29.123328380386333,27.38979692917286,False,1
002688,金河生物,2024-06-12,3.77,bottom_area,5.2,2024-06-11,3.67,2.724795640326978,4.632152588555857,29.42307692307693,27.500000000000004,False,4
600201,生物股份,2024-06-12,7.78,bottom_area,10.95,2024-06-12,7.72,0.7772020725388666,2.9792746113989694,29.497716894977167,28.949771689497712,False,6
002761,浙江建投,2024-06-12,8.63,bottom_area,11.5,2024-06-06,8.25,4.606060606060615,4.848484848484853,28.26086956521739,24.956521739130427,False,5
688793,倍轻松,2024-06-12,24.54,bottom_area,32.18,2024-06-11,23.38,4.961505560307956,5.988023952095817,27.346177750155377,23.74145431945308,False,9
605266,健之佳,2024-06-12,36.9,bottom_area,53.5,2024-06-12,36.58,0.8747949699289237,5.139420448332429,31.626168224299068,31.02803738317757,False,3
688670,金迪克,2024-06-12,13.52,bottom_area,19.13,2024-06-06,13.06,3.5222052067381244,13.47626339969372,31.730266596968104,29.325666492420282,True,2
600173,卧龙新能,2024-06-12,3.89,bottom_area,5.28,2024-06-06,3.72,4.569892473118277,5.913978494623649,29.545454545454547,26.325757575757574,False,6
600162,香江控股,2024-06-12,1.42,bottom_area,1.92,2024-06-11,1.4,1.42857142857143,4.28571428571429,27.083333333333336,26.041666666666668,False,6
002526,山东矿机,2024-06-12,2.55,bottom_area,3.49,2024-06-06,2.45,4.0816326530612095,8.163265306122437,29.799426934097422,26.934097421203447,False,2
301166,优宁维,2024-06-12,27.81,bottom_area,38.3,2024-06-06,26.7,4.157303370786515,5.692883895131084,30.287206266318535,27.389033942558743,False,2
600587,新华医疗,2024-06-12,17.5,bottom_area,24.01,2024-06-06,17.16,1.9813519813519804,5.18648018648019,28.529779258642236,27.11370262390671,False,5
002687,乔治白,2024-06-12,4.36,bottom_area,5.85,2024-06-06,4.2,3.809523809523813,5.714285714285719,28.2051282051282,25.47008547008546,False,3
688105,诺唯赞,2024-06-12,21.85,bottom_area,29.15,2024-06-11,21.19,3.114676734308637,4.719207173194903,27.30703259005145,25.042881646655225,False,1
000779,甘咨询,2024-06-12,7.35,bottom_area,9.67,2024-06-06,7.03,4.551920341394017,7.254623044096725,27.30093071354705,23.991726990692868,False,8
002131,利欧股份,2024-06-12,1.51,bottom_area,2.1,2024-06-11,1.47,2.721088435374152,5.442176870748304,30.000000000000004,28.095238095238095,False,3
001322,箭牌家居,2024-06-12,8.33,bottom_area,11.28,2024-06-06,8.05,3.4782608695652093,6.211180124223602,28.634751773049633,26.15248226950354,False,1
600376,首开股份,2024-06-12,2.39,bottom_area,3.35,2024-06-06,2.37,0.8438818565400852,7.172995780590714,29.25373134328358,28.656716417910445,False,6
603939,益丰药房,2024-06-12,33.12,bottom_area,45.48,2024-06-12,33.05,0.21180030257186172,4.992435703479594,27.330694810905893,27.176781002638524,False,1
600322,津投城开,2024-06-12,1.55,bottom_area,2.07,2024-06-06,1.49,4.026845637583897,7.382550335570476,28.01932367149758,25.120772946859894,False,5
002837,英维克,2024-06-12,23.05,bottom_area,33.28,2024-06-11,22.64,1.810954063604241,4.372791519434622,31.97115384615385,30.739182692307693,False,2
605177,东亚药业,2024-06-12,21.54,bottom_area,29.45,2024-06-11,20.75,3.8072289156626464,4.8674698795180795,29.54159592529711,26.859083191850598,False,1
000521,长虹美菱,2024-06-12,8.86,bottom_area,12.64,2024-06-12,8.62,2.7842227378190283,3.3642691415313335,31.80379746835444,29.90506329113925,False,5
688059,华锐精密,2024-06-12,53.08,bottom_area,72.59,2024-06-11,51.5,3.0679611650485406,4.757281553398063,29.053588648574184,26.876980300316855,False,1
301047,义翘神州,2024-06-12,63.48,bottom_area,89.09,2024-06-11,61.88,2.5856496444731647,4.234001292824818,30.54214838926928,28.746211696037722,False,1
301238,瑞泰新材,2024-06-12,16.36,bottom_area,21.8,2024-06-11,15.64,4.603580562659839,4.987212276214841,28.256880733944957,24.954128440366976,False,1
688456,有研粉材,2024-06-12,25.41,bottom_area,35.41,2024-06-11,24.41,4.096681687832855,9.832036050798846,31.06467099689353,28.24060999717593,False,1
000833,粤桂股份,2024-06-12,4.91,bottom_area,7.08,2024-06-11,4.81,2.07900207900209,2.9106029106029228,32.06214689265538,30.64971751412429,False,1
000420,吉林化纤,2024-06-12,3.34,bottom_area,4.57,2024-06-06,3.23,3.405572755417953,5.26315789473684,29.321663019693663,26.914660831509856,False,4
605016,百龙创园,2024-06-12,22.85,bottom_area,31.15,2024-06-06,22.05,3.6281179138322024,6.031746031746024,29.21348314606741,26.645264847512028,False,1
000886,海南高速,2024-06-12,4.52,bottom_area,6.23,2024-06-06,4.31,4.872389791183294,5.80046403712297,30.818619582664535,27.447833065810606,False,2
