rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
20,71.39003180999681,60.598515373601934,001322,箭牌家居,bottom_area,2024-06-18,8.03,2024-05-17,11.28,2024-06-18,7.95,1.0062893081760904,3.270440251572335,29.521276595744677,28.812056737588655,False,-1.3513513513513709,0.6256014170480539,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,18.99371069182391,1.0062893081760904,历史1/2次成功; 当前距低点1.01%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
21,71.36017655030166,63.29776519286152,000779,甘咨询,bottom_area,2024-06-18,7.27,2024-04-25,9.67,2024-06-06,7.03,3.41394025604551,7.254623044096725,27.30093071354705,24.819027921406413,False,1.6783216783216703,0.938479629126752,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,16.58605974395449,3.41394025604551,历史8/18次成功; 当前距低点3.41%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
22,70.15741819942137,60.84315711084722,002873,新天药业,bottom_area,2024-06-18,8.91,2024-05-08,12.3,2024-06-06,8.72,2.1788990825688015,6.422018348623839,29.105691056910565,27.5609756097561,False,0.0,1.018813812147403,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,17.8211009174312,2.1788990825688015,历史2/6次成功; 当前距低点2.18%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
23,69.86381935722464,60.56355795148247,603366,日出东方,bottom_area,2024-06-18,3.79,2024-04-18,5.24,2024-06-06,3.71,2.156334231805932,5.39083557951483,29.198473282442748,27.671755725190845,False,1.0666666666666602,0.43929748930913526,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,17.843665768194068,2.156334231805932,历史1/5次成功; 当前距低点2.16%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
24,68.91293859371113,61.29343375532037,300171,东富龙,bottom_area,2024-06-18,13.08,2024-05-10,18.08,2024-06-17,12.63,3.562945368171015,4.5130641330166155,30.1438053097345,27.65486725663716,False,1.0819165378670892,0.8672063722179916,4,10,4,40.0,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,16.437054631828985,3.562945368171015,历史4/10次成功; 当前距低点3.56%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
25,68.86683905238063,59.784779632759275,600691,潞化科技,bottom_area,2024-06-18,1.83,2024-05-08,2.53,2024-06-17,1.79,2.2346368715083815,6.145251396648037,29.2490118577075,27.66798418972331,False,0.5494505494505475,1.0565519690865741,5,20,5,25.0,35.93952526773322,51.30890052356022,1994-10-05; 1995-01-12; 1998-06-10; 2020-02-04; 2021-11-16,17.765363128491618,2.2346368715083815,历史5/20次成功; 当前距低点2.23%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
26,68.19700639175255,60.13845360824741,301310,鑫宏业,bottom_area,2024-06-18,26.0,2024-06-13,37.24,2024-06-14,25.22,3.0927835051546437,6.502775574940525,32.27712137486574,30.182599355531693,False,-0.6116207951070374,3.7003636214570603,1,2,1,50.0,59.23104824084149,59.23104824084149,2024-02-06,16.907216494845358,3.0927835051546437,历史1/2次成功; 当前距低点3.09%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
27,67.79360869091363,59.887781725272895,688357,建龙微纳,bottom_area,2024-06-18,26.21,2024-05-20,37.36,2024-06-06,25.4,3.1889763779527653,8.464566929133866,32.012847965738764,29.844753747323338,True,-0.1523809523809483,0.31411183964605577,2,5,2,40.0,28.97122509142576,31.65083135391925,2022-08-02; 2024-02-06,16.811023622047237,3.1889763779527653,历史2/5次成功; 当前距低点3.19%; 最新日涨幅-0.15%; 状态bottom_area; 底部已确认
28,66.53272972748643,60.37152604234317,002162,悦心健康,bottom_area,2024-06-18,2.92,2024-05-22,3.91,2024-06-06,2.79,4.659498207885301,9.318996415770602,28.64450127877238,25.31969309462916,True,-0.6802721088435382,0.6807774002349635,6,12,6,50.0,27.931085786675585,43.23432343234324,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06; 2024-02-06,15.340501792114699,4.659498207885301,历史6/12次成功; 当前距低点4.66%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
29,66.28773056400884,58.02790293852509,300862,蓝盾光电,bottom_area,2024-06-18,24.42,2024-06-13,34.8,2024-06-14,23.78,2.6913372582001704,8.15811606391925,31.66666666666666,29.82758620689654,True,0.08196721311477528,2.7493712376608817,1,3,1,33.33333333333333,21.50977717144157,21.50977717144157,2022-04-27,17.30866274179983,2.6913372582001704,历史1/3次成功; 当前距低点2.69%; 最新日涨幅0.08%; 状态bottom_area; 底部已确认
30,65.90129354560439,57.665604000283466,603569,长久物流,bottom_area,2024-06-18,7.31,2024-05-07,9.84,2024-06-17,7.12,2.6685393258426897,3.2303370786516785,27.64227642276423,25.71138211382114,False,2.0949720670391025,0.8724003767818934,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.331460674157313,2.6685393258426897,历史2/7次成功; 当前距低点2.67%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
31,65.43789722281767,55.42687563275973,600376,首开股份,bottom_area,2024-06-18,2.27,2024-05-22,3.35,2024-06-17,2.25,0.8888888888888897,2.6666666666666687,32.83582089552239,32.23880597014925,False,-0.43859649122806044,0.4581275745465352,6,15,6,40.0,25.82549623347525,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06,19.11111111111111,0.8888888888888897,历史6/15次成功; 当前距低点0.89%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
32,65.04849343959559,58.34789631445205,600322,津投城开,bottom_area,2024-06-18,1.55,2024-05-17,2.07,2024-06-06,1.49,4.026845637583897,7.382550335570476,28.01932367149758,25.120772946859894,False,1.3071895424836555,1.2137198155014923,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,15.973154362416103,4.026845637583897,历史5/14次成功; 当前距低点4.03%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
33,64.94869316802182,58.12898540337724,603326,我乐家居,bottom_area,2024-06-18,6.12,2024-05-17,8.13,2024-06-06,5.89,3.9049235993208904,6.791171477079802,27.552275522755238,24.723247232472332,False,0.8237232289950658,0.7667848274525961,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,16.09507640067911,3.9049235993208904,历史2/6次成功; 当前距低点3.90%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
34,64.54409647887259,54.40113358465032,002790,瑞尔特,bottom_area,2024-06-18,9.74,2024-05-07,13.87,2024-06-18,9.68,0.6198347107438068,1.9628099173553668,30.20908435472242,29.776496034607057,False,-2.9880478087649265,1.5285532082202553,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,19.380165289256194,0.6198347107438068,历史1/4次成功; 当前距低点0.62%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
35,64.36647889055358,58.558027632161306,603177,德创环保,bottom_area,2024-06-18,7.42,2024-05-31,10.38,2024-06-06,7.08,4.802259887005648,10.59322033898305,31.791907514450873,28.51637764932563,True,0.4059539918809252,1.0032714691959448,2,6,2,33.33333333333333,33.56906903871424,37.04615384615384,2020-02-04; 2022-03-17,15.197740112994355,4.802259887005648,历史2/6次成功; 当前距低点4.80%; 最新日涨幅0.41%; 状态bottom_area; 底部已确认
36,64.06550841276889,55.070637604099325,600743,华远控股,bottom_area,2024-06-18,1.2,2024-05-17,1.63,2024-06-06,1.18,1.6949152542372898,8.474576271186448,27.607361963190186,26.380368098159508,False,-1.6393442622950838,0.8605043234632782,6,23,6,26.08695652173913,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,18.305084745762713,1.6949152542372898,历史6/23次成功; 当前距低点1.69%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
37,64.01767949003039,54.23525901137577,301047,义翘神州,bottom_area,2024-06-18,60.52,2024-05-08,89.09,2024-06-14,59.98,0.9003001000333549,3.317772590863625,32.67482321248177,32.0686945785161,False,0.1986754966887494,0.47056129524306667,1,3,1,33.33333333333333,28.196827452249927,28.196827452249927,2021-11-02,19.099699899966645,0.9003001000333549,历史1/3次成功; 当前距低点0.90%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
38,63.84434560607603,57.538731225229014,000877,天山股份,bottom_area,2024-06-18,5.11,2024-04-29,7.02,2024-06-17,4.9,4.285714285714285,5.306122448979587,30.19943019943019,27.207977207977198,False,0.39292730844795454,0.15425800472259998,4,11,4,36.36363636363637,24.385023344688832,26.455906821963392,2008-03-18; 2008-09-18; 2017-11-20; 2020-11-02,15.714285714285717,4.285714285714285,历史4/11次成功; 当前距低点4.29%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
39,63.77080919014026,53.52717690416644,000402,金融街,bottom_area,2024-06-18,2.55,2024-05-22,3.5,2024-06-18,2.54,0.3937007874015664,2.7559055118110174,27.42857142857143,27.142857142857146,False,-1.1627906976744318,1.089657729498427,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,19.606299212598437,0.3937007874015664,历史4/12次成功; 当前距低点0.39%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
40,63.46520127735244,55.83174997625156,603217,元利科技,bottom_area,2024-06-18,14.95,2024-05-10,20.56,2024-06-06,14.52,2.9614325068870504,6.404958677685949,29.37743190661478,27.28599221789883,False,0.0669344042838027,0.5597162027522776,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,17.03856749311295,2.9614325068870504,历史1/3次成功; 当前距低点2.96%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
41,63.38422928622327,53.762898646417966,300993,玉马科技,bottom_area,2024-06-18,9.41,2024-06-12,12.9,2024-06-18,9.32,0.9656652360515007,1.6094420600858406,27.751937984496124,27.054263565891475,False,-1.9791666666666652,3.8816997114430145,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,19.0343347639485,0.9656652360515007,历史1/2次成功; 当前距低点0.97%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
42,63.346497772875,53.50263581259542,688105,诺唯赞,bottom_area,2024-06-18,20.61,2024-05-10,29.15,2024-06-18,20.46,0.7331378299120165,3.519061583577707,29.811320754716974,29.296740994854204,False,-1.716738197424894,0.35544543525680256,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,19.266862170087983,0.7331378299120165,历史1/2次成功; 当前距低点0.73%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
43,59.73494704174051,50.302223387235045,688516,奥特维,bottom_area,2024-06-18,47.6,2024-05-22,67.48,2024-06-18,47.33,0.5704627086414602,3.887597718149173,29.8606994665086,29.460580912863072,False,-3.035241393359145,1.7267420431166267,1,3,1,33.33333333333333,35.696478653786215,35.696478653786215,2024-02-05,19.42953729135854,0.5704627086414602,历史1/3次成功; 当前距低点0.57%; 最新日涨幅-3.04%; 状态bottom_area; 底部未确认
44,59.43444196200579,52.962501057342074,002837,英维克,bottom_area,2024-06-18,23.47,2024-05-22,33.28,2024-06-11,22.64,3.666077738515893,9.761484098939933,31.97115384615385,29.47716346153847,True,-2.49272953884504,1.4806121190910986,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,16.33392226148411,3.666077738515893,历史2/7次成功; 当前距低点3.67%; 最新日涨幅-2.49%; 状态bottom_area; 底部已确认
45,58.940448195545066,50.90488742236023,002244,滨江集团,bottom_area,2024-06-18,7.83,2024-05-20,10.55,2024-06-17,7.68,1.9531250000000049,3.776041666666667,27.20379146919432,25.78199052132702,False,-0.5082592121982255,1.1930013039204421,1,7,1,14.285714285714285,30.43478260869564,30.43478260869564,2013-06-25,18.046874999999996,1.9531250000000049,历史1/7次成功; 当前距低点1.95%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
46,58.06799623680943,52.90552083333333,300749,顶固集创,bottom_area,2024-06-18,5.37,2024-05-20,7.15,2024-06-06,5.12,4.8828125,9.765625,28.391608391608393,24.895104895104897,True,1.8975332068311257,1.552140000542274,1,3,1,33.33333333333333,20.833333333333336,20.833333333333336,2022-04-28,15.117187500000002,4.8828125,历史1/3次成功; 当前距低点4.88%; 最新日涨幅1.90%; 状态bottom_area; 底部已确认
47,57.76268079366214,52.28640507902538,000705,浙江震元,bottom_area,2024-06-18,7.39,2024-05-08,9.72,2024-06-06,7.07,4.526166902404517,5.799151343705801,27.26337448559671,23.971193415637867,False,1.5109890109890056,1.9216542810412514,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,15.473833097595485,4.526166902404517,历史4/18次成功; 当前距低点4.53%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
48,57.517330470949105,48.30477435015924,002918,蒙娜丽莎,bottom_area,2024-06-18,9.48,2024-05-22,13.08,2024-06-18,9.44,0.42372881355933184,2.3305084745762783,27.828746177370036,27.52293577981651,False,-1.4553014553014387,2.9421335043981247,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,19.576271186440668,0.42372881355933184,历史1/6次成功; 当前距低点0.42%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
49,57.30154917046567,52.23982057660395,688628,优利德,bottom_area,2024-06-18,36.06,2024-05-09,47.58,2024-06-17,34.37,4.9170788478324265,5.702647657841144,27.763766288356457,24.21185372005043,False,2.6180990324416564,0.4825190943610145,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,15.082921152167575,4.9170788478324265,历史1/3次成功; 当前距低点4.92%; 最新日涨幅2.62%; 状态bottom_area; 底部未确认
50,57.09423011328602,52.04908459517532,300246,宝莱特,bottom_area,2024-06-18,6.19,2024-05-08,8.8,2024-06-06,5.9,4.915254237288136,8.135593220338974,32.95454545454546,29.659090909090914,True,0.48701298701299134,0.8792061916782917,3,15,3,20.0,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,15.084745762711865,4.915254237288136,历史3/15次成功; 当前距低点4.92%; 最新日涨幅0.49%; 状态bottom_area; 底部已确认
51,55.98510176478213,47.464476867205555,002030,达安基因,bottom_area,2024-06-18,5.37,2024-05-08,7.68,2024-06-18,5.32,0.939849624060147,3.1954887218045096,30.729166666666664,30.078124999999993,False,-1.8281535648994485,1.2603904117710258,4,18,4,22.22222222222222,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,19.060150375939855,0.939849624060147,历史4/18次成功; 当前距低点0.94%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
52,55.82813430415877,47.05708226888599,300639,凯普生物,bottom_area,2024-06-18,4.85,2024-05-08,6.82,2024-06-18,4.82,0.6224066390041361,2.0746887966804906,29.325513196480934,28.885630498533732,False,-1.2219959266802527,1.4913146565336277,1,7,1,14.285714285714285,33.27433628318583,33.27433628318583,2024-02-05,19.377593360995863,0.6224066390041361,历史1/7次成功; 当前距低点0.62%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
53,55.57210146221503,49.941659555587506,300254,仟源医药,bottom_area,2024-06-18,8.32,2024-05-27,11.86,2024-06-06,7.99,4.1301627033792245,7.509386733416766,32.63069139966272,29.848229342327144,True,0.848484848484854,2.5266042878175554,1,9,1,11.11111111111111,27.154046997389038,27.154046997389038,2018-02-07,15.869837296620776,4.1301627033792245,历史1/9次成功; 当前距低点4.13%; 最新日涨幅0.85%; 状态bottom_area; 底部已确认
54,55.135940951583905,46.56213006986021,605016,百龙创园,bottom_area,2024-06-18,22.19,2024-05-31,31.15,2024-06-18,22.03,0.7262823422605544,1.3617793917385255,29.277688603531292,28.764044943820217,False,-0.4039497307001816,0.21656508389123644,1,6,1,16.666666666666664,26.72788786853551,26.72788786853551,2023-06-05,19.273717657739446,0.7262823422605544,历史1/6次成功; 当前距低点0.73%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
55,53.20226132376364,47.24852359697051,000886,海南高速,bottom_area,2024-06-18,4.46,2024-05-22,6.23,2024-06-06,4.31,3.480278422273791,5.80046403712297,30.818619582664535,28.410914927768864,False,-0.44642857142858094,0.8719838577139458,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,16.51972157772621,3.480278422273791,历史2/14次成功; 当前距低点3.48%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
