code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688092,爱科科技,2024-06-18,22.5,bottom_area,32.3,2024-06-17,21.85,2.9748283752860343,3.295194508009148,32.35294117647058,30.34055727554179,False,1
001322,箭牌家居,2024-06-18,8.03,bottom_area,11.28,2024-06-18,7.95,1.0062893081760904,3.270440251572335,29.521276595744677,28.812056737588655,False,1
000779,甘咨询,2024-06-18,7.27,bottom_area,9.67,2024-06-06,7.03,3.41394025604551,7.254623044096725,27.30093071354705,24.819027921406413,False,8
002873,新天药业,2024-06-18,8.91,bottom_area,12.3,2024-06-06,8.72,2.1788990825688015,6.422018348623839,29.105691056910565,27.5609756097561,False,2
603366,日出东方,2024-06-18,3.79,bottom_area,5.24,2024-06-06,3.71,2.156334231805932,5.39083557951483,29.198473282442748,27.671755725190845,False,1
300171,东富龙,2024-06-18,13.08,bottom_area,18.08,2024-06-17,12.63,3.562945368171015,4.5130641330166155,30.1438053097345,27.65486725663716,False,4
600691,潞化科技,2024-06-18,1.83,bottom_area,2.53,2024-06-17,1.79,2.2346368715083815,6.145251396648037,29.2490118577075,27.66798418972331,False,5
301310,鑫宏业,2024-06-18,26.0,bottom_area,37.24,2024-06-14,25.22,3.0927835051546437,6.502775574940525,32.27712137486574,30.182599355531693,False,1
688357,建龙微纳,2024-06-18,26.21,bottom_area,37.36,2024-06-06,25.4,3.1889763779527653,8.464566929133866,32.012847965738764,29.844753747323338,True,2
002162,悦心健康,2024-06-18,2.92,bottom_area,3.91,2024-06-06,2.79,4.659498207885301,9.318996415770602,28.64450127877238,25.31969309462916,True,6
300862,蓝盾光电,2024-06-18,24.42,bottom_area,34.8,2024-06-14,23.78,2.6913372582001704,8.15811606391925,31.66666666666666,29.82758620689654,True,1
603569,长久物流,2024-06-18,7.31,bottom_area,9.84,2024-06-17,7.12,2.6685393258426897,3.2303370786516785,27.64227642276423,25.71138211382114,False,2
600376,首开股份,2024-06-18,2.27,bottom_area,3.35,2024-06-17,2.25,0.8888888888888897,2.6666666666666687,32.83582089552239,32.23880597014925,False,6
600322,津投城开,2024-06-18,1.55,bottom_area,2.07,2024-06-06,1.49,4.026845637583897,7.382550335570476,28.01932367149758,25.120772946859894,False,5
603326,我乐家居,2024-06-18,6.12,bottom_area,8.13,2024-06-06,5.89,3.9049235993208904,6.791171477079802,27.552275522755238,24.723247232472332,False,2
002790,瑞尔特,2024-06-18,9.74,bottom_area,13.87,2024-06-18,9.68,0.6198347107438068,1.9628099173553668,30.20908435472242,29.776496034607057,False,1
603177,德创环保,2024-06-18,7.42,bottom_area,10.38,2024-06-06,7.08,4.802259887005648,10.59322033898305,31.791907514450873,28.51637764932563,True,2
600743,华远控股,2024-06-18,1.2,bottom_area,1.63,2024-06-06,1.18,1.6949152542372898,8.474576271186448,27.607361963190186,26.380368098159508,False,6
301047,义翘神州,2024-06-18,60.52,bottom_area,89.09,2024-06-14,59.98,0.9003001000333549,3.317772590863625,32.67482321248177,32.0686945785161,False,1
000877,天山股份,2024-06-18,5.11,bottom_area,7.02,2024-06-17,4.9,4.285714285714285,5.306122448979587,30.19943019943019,27.207977207977198,False,4
000402,金融街,2024-06-18,2.55,bottom_area,3.5,2024-06-18,2.54,0.3937007874015664,2.7559055118110174,27.42857142857143,27.142857142857146,False,4
603217,元利科技,2024-06-18,14.95,bottom_area,20.56,2024-06-06,14.52,2.9614325068870504,6.404958677685949,29.37743190661478,27.28599221789883,False,1
300993,玉马科技,2024-06-18,9.41,bottom_area,12.9,2024-06-18,9.32,0.9656652360515007,1.6094420600858406,27.751937984496124,27.054263565891475,False,1
688105,诺唯赞,2024-06-18,20.61,bottom_area,29.15,2024-06-18,20.46,0.7331378299120165,3.519061583577707,29.811320754716974,29.296740994854204,False,1
688516,奥特维,2024-06-18,47.6,bottom_area,67.48,2024-06-18,47.33,0.5704627086414602,3.887597718149173,29.8606994665086,29.460580912863072,False,1
002837,英维克,2024-06-18,23.47,bottom_area,33.28,2024-06-11,22.64,3.666077738515893,9.761484098939933,31.97115384615385,29.47716346153847,True,2
002244,滨江集团,2024-06-18,7.83,bottom_area,10.55,2024-06-17,7.68,1.9531250000000049,3.776041666666667,27.20379146919432,25.78199052132702,False,1
300749,顶固集创,2024-06-18,5.37,bottom_area,7.15,2024-06-06,5.12,4.8828125,9.765625,28.391608391608393,24.895104895104897,True,1
000705,浙江震元,2024-06-18,7.39,bottom_area,9.72,2024-06-06,7.07,4.526166902404517,5.799151343705801,27.26337448559671,23.971193415637867,False,4
002918,蒙娜丽莎,2024-06-18,9.48,bottom_area,13.08,2024-06-18,9.44,0.42372881355933184,2.3305084745762783,27.828746177370036,27.52293577981651,False,1
688628,优利德,2024-06-18,36.06,bottom_area,47.58,2024-06-17,34.37,4.9170788478324265,5.702647657841144,27.763766288356457,24.21185372005043,False,1
300246,宝莱特,2024-06-18,6.19,bottom_area,8.8,2024-06-06,5.9,4.915254237288136,8.135593220338974,32.95454545454546,29.659090909090914,True,3
002030,达安基因,2024-06-18,5.37,bottom_area,7.68,2024-06-18,5.32,0.939849624060147,3.1954887218045096,30.729166666666664,30.078124999999993,False,4
300639,凯普生物,2024-06-18,4.85,bottom_area,6.82,2024-06-18,4.82,0.6224066390041361,2.0746887966804906,29.325513196480934,28.885630498533732,False,1
300254,仟源医药,2024-06-18,8.32,bottom_area,11.86,2024-06-06,7.99,4.1301627033792245,7.509386733416766,32.63069139966272,29.848229342327144,True,1
605016,百龙创园,2024-06-18,22.19,bottom_area,31.15,2024-06-18,22.03,0.7262823422605544,1.3617793917385255,29.277688603531292,28.764044943820217,False,1
000886,海南高速,2024-06-18,4.46,bottom_area,6.23,2024-06-06,4.31,3.480278422273791,5.80046403712297,30.818619582664535,28.410914927768864,False,2
